Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494226298,236562,4203
1688494226405,236562,4203
1688494226521,236562,4203
1688494226628,236562,4203
1688494226750,258750,4203
1688494226877,258750,4203
1688494226992,116250,4203
1688494227099,116250,4203
1688494227210,116250,4203
1688494227325,116250,4203
1688494227451,150312,4203
1688494227566,150312,4203
1688494227681,208125,4203
1688494227800,208125,4203
1688494227919,208125,4203
1688494228040,94375,4203
1688494228160,94375,4203
1688494228278,94375,4203
1688494228403,102812,4203
1688494228517,102812,4203
1688494228632,102812,4203
1688494228741,190625,4203
1688494228853,190625,4203
1688494228980,190625,4203
1688494229095,97187,4203
1688494229220,97187,4203
1688494229341,97187,4203
1688494229467,95937,4203
1688494229586,95937,4203
1688494229710,95937,4203
1688494229822,348125,4203
1688494229935,348125,4203
1688494230051,348125,4203
1688494230166,102812,4203
1688494230277,102812,4203
1688494230400,102812,4203
1688494230522,111250,4203
1688494230652,111250,4203
1688494230780,111250,4203
1688494230902,119375,4203
1688494231020,119375,4203
1688494231136,119375,4203
1688494231260,183125,4203
1688494231391,183125,4203
1688494231498,183125,4203
1688494231614,188125,4203
1688494231731,188125,4203
1688494231855,188125,4203
1688494231978,151250,4203
1688494232098,151250,4203
1688494232212,151250,4203
1688494232322,202187,4203
1688494232431,202187,4203
1688494232561,202187,4203
1688494232679,110937,4203
1688494232801,110937,4203
1688494232927,110937,4203
1688494233041,127812,4203
1688494233157,127812,4203
1688494233266,127812,4203
1688494233380,214062,4203
1688494233503,214062,4203
1688494233628,214062,4203
1688494233747,125625,4203
1688494233861,125625,4203
1688494233987,105312,4203
1688494234114,105312,4203
1688494234241,105312,4203
1688494234357,178125,4203
1688494234467,178125,4203
1688494234585,178125,4203
1688494234699,100312,4203
1688494234814,100312,4203
1688494234927,100312,4203
1688494235051,107812,4203
1688494235169,107812,4203
1688494235291,107812,4203
1688494235398,100625,4203
1688494235513,100625,4203
1688494235625,100625,4203
1688494235748,91875,4203
1688494235874,91875,4203
1688494235991,91875,4203
1688494236110,97812,4203
1688494236220,97812,4203
1688494236345,97812,4203
1688494236465,107500,4203
1688494236575,107500,4203
