Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497483041,223437,4047
1688497483149,223437,4047
1688497483257,223437,4047
1688497483374,168750,4047
1688497483491,168750,4047
1688497483616,85000,4047
1688497483734,85000,4047
1688497483856,85000,4047
1688497483984,89375,4047
1688497484112,89375,4047
1688497484231,89375,4047
1688497484352,166250,4047
1688497484468,166250,4047
1688497484597,166250,4047
1688497484717,113750,4047
1688497484833,113750,4047
1688497484957,113750,4047
1688497485081,100312,4047
1688497485190,100312,4047
1688497485308,100312,4047
1688497485428,105000,4047
1688497485540,105000,4047
1688497485666,105000,4047
1688497485793,115312,4047
1688497485909,115312,4047
1688497486038,115312,4047
1688497486149,103750,4047
1688497486266,103750,4047
1688497486392,103750,4047
1688497486510,153750,4047
1688497486626,153750,4047
1688497486735,153750,4047
1688497486852,316562,4047
1688497486975,316562,4047
1688497487097,316562,4047
1688497487222,121250,4047
1688497487343,121250,4047
1688497487463,121875,4047
1688497487587,121875,4047
1688497487703,121875,4047
1688497487820,166250,4047
1688497487932,166250,4047
1688497488051,166250,4047
1688497488163,166250,4047
1688497488282,175625,4047
1688497488404,175625,4047
1688497488529,100625,4047
1688497488652,100625,4047
1688497488761,100625,4047
1688497488871,168437,4047
1688497488983,168437,4047
1688497489097,168437,4047
1688497489215,134062,4047
1688497489322,134062,4047
1688497489449,134062,4047
1688497489576,106250,4047
1688497489688,106250,4047
1688497489801,106250,4047
1688497489910,162500,4047
1688497490024,162500,4047
1688497490140,162500,4047
1688497490267,117812,4047
1688497490383,117812,4047
1688497490510,117812,4047
1688497490626,92500,4047
1688497490753,92500,4047
1688497490876,92500,4047
1688497490999,108437,4047
1688497491118,108437,4047
1688497491226,108437,4047
1688497491342,161250,4047
1688497491458,161250,4047
1688497491583,161250,4047
1688497491711,115937,4047
1688497491829,115937,4047
1688497491940,115937,4047
1688497492056,155937,4047
1688497492170,155937,4047
1688497492282,155937,4047
1688497492390,202812,4047
1688497492515,202812,4047
1688497492645,202812,4047
1688497492771,96875,4047
1688497492894,96875,4047
1688497493020,96875,4047
1688497493136,134687,4047
1688497493262,134687,4047
1688497493369,134687,4047
1688497493478,192187,4047
1688497493595,192187,4047
1688497493716,192187,4047
1688497493840,106250,4047
1688497493957,106250,4047
1688497494079,106250,4047
1688497494200,190937,4047
1688497494321,190937,4047
1688497494434,190937,4047
1688497494547,166875,4047
1688497494674,166875,4047
1688497494799,166875,4047
1688497494913,173437,4047
1688497495026,173437,4047
1688497495152,173437,4047
1688497495268,131875,4047
1688497495376,131875,4047
1688497495501,131875,4047
1688497495614,129062,4047
1688497495730,129062,4047
1688497495857,129062,4047
1688497495974,125000,4047
1688497496091,125000,4047
1688497496209,125000,4047
1688497496331,129062,4047
1688497496453,129062,4047
1688497496575,129062,4047
1688497496684,125625,4047
1688497496798,125625,4047
1688497496920,96562,4047
1688497497029,96562,4047
1688497497154,96562,4047
1688497497279,127187,4047
1688497497403,127187,4047
1688497497530,127187,4047
1688497497650,115312,4047
1688497497769,115312,4047
1688497497886,115312,4047
1688497497995,185312,4047
1688497498123,185312,4047
1688497498247,185312,4047
1688497498373,97187,4047
1688497498490,97187,4047
1688497498603,97187,4047
1688497498714,110000,4047
1688497498835,110000,4047
1688497498945,110000,4047
1688497499062,199375,4047
1688497499189,199375,4047
1688497499315,199375,4047
1688497499438,108437,4047
1688497499551,108437,4047
1688497499663,108437,4047
1688497499777,180000,4047
1688497499904,180000,4047
1688497500016,180000,4047
1688497500124,218125,4047
1688497500230,218125,4047
1688497500341,218125,4047
1688497500467,128437,4047
1688497500590,128437,4047
1688497500720,128437,4047
1688497500841,107812,4047
1688497500968,107812,4047
1688497501089,107812,4047
1688497501199,108750,4047
1688497501314,108750,4047
1688497501420,108750,4047
1688497501545,109687,4047
1688497501669,109687,4047
1688497501790,109687,4047
1688497501908,127187,4047
1688497502035,127187,4047
1688497502143,127187,4047
1688497502259,239687,4047
1688497502375,239687,4047
1688497502485,239687,4047
1688497502597,154375,4047
1688497502717,154375,4047
1688497502842,154375,4047
1688497502972,115000,4047
1688497503093,115000,4047
1688497503220,119375,4047
1688497503344,119375,4047
1688497503461,119375,4047
1688497503574,119375,4047
1688497503698,168437,4047
1688497503813,168437,4047
1688497503928,140000,4047
1688497504047,140000,4047
1688497504177,140000,4047
1688497504306,95625,4047
1688497504417,95625,4047
1688497504531,95625,4047
1688497504644,178750,4047
1688497504756,178750,4047
1688497504879,178750,4047
1688497505000,105312,4047
1688497505119,105312,4047
1688497505242,105312,4047
1688497505349,108437,4047
1688497505458,108437,4047
1688497505581,108437,4047
1688497505694,192500,4047
1688497505811,192500,4047
1688497505934,192500,4047
1688497506061,119062,4047
1688497506182,119062,4047
1688497506310,119062,4047
1688497506432,110000,4047
1688497506560,110000,4047
1688497506677,110000,4047
1688497506786,106250,4047
1688497506898,106250,4047
1688497507007,106250,4047
1688497507133,100625,4047
1688497507242,100625,4047
1688497507363,100625,4047
1688497507470,192812,4047
1688497507591,192812,4047
1688497507704,192812,4047
1688497507831,134375,4047
1688497507948,134375,4047
1688497508065,134375,4047
1688497508194,177500,4047
1688497508305,177500,4047
1688497508414,177500,4047
1688497508539,88125,4047
1688497508667,88125,4047
1688497508783,88125,4047
1688497508905,98125,4047
1688497509021,98125,4047
1688497509130,98125,4047
1688497509238,161250,4047
1688497509347,161250,4047
1688497509467,161250,4047
1688497509591,92812,4047
1688497509714,92812,4047
1688497509839,92812,4047
1688497509954,117812,4047
1688497510067,117812,4047
1688497510184,117812,4047
1688497510291,192500,4047
1688497510414,192500,4047
1688497510524,192500,4047
1688497510649,105000,4047
1688497510775,105000,4047
1688497510898,105000,4047
1688497511020,114062,4047
1688497511146,114062,4047
1688497511267,114062,4047
1688497511379,175312,4047
1688497511488,175312,4047
1688497511610,175312,4047
1688497511733,134687,4047
1688497511853,134687,4047
1688497511976,134687,4047
1688497512100,112187,4047
1688497512226,112187,4047
1688497512340,108437,4047
1688497512453,108437,4047
1688497512565,108437,4047
1688497512693,102812,4047
1688497512810,102812,4047
1688497512927,102812,4047
1688497513037,137812,4047
1688497513156,137812,4047
1688497513276,137812,4047
1688497513399,102812,4047
1688497513521,102812,4047
1688497513633,102812,4047
1688497513745,182187,4047
1688497513860,182187,4047
1688497513992,182187,4047
1688497514118,100625,4047
1688497514241,100625,4047
1688497514362,100625,4047
1688497514483,101250,4047
1688497514608,101250,4047
1688497514721,101250,4047
1688497514833,165312,4047
1688497514952,165312,4047
1688497515075,165312,4047
1688497515198,109375,4047
1688497515320,109375,4047
1688497515451,109375,4047
1688497515566,158125,4047
1688497515686,158125,4047
1688497515801,158125,4047
1688497515920,171562,4047
1688497516036,171562,4047
1688497516160,171562,4047
1688497516279,119062,4047
1688497516402,119062,4047
1688497516531,119062,4047
1688497516652,128437,4047
1688497516779,128437,4047
1688497516898,119687,4047
1688497517014,119687,4047
1688497517125,119687,4047
1688497517253,106562,4047
1688497517375,106562,4047
1688497517482,106562,4047
1688497517609,160312,4047
1688497517735,160312,4047
1688497517857,160312,4047
1688497517980,132812,4047
1688497518092,132812,4047
1688497518212,132812,4047
1688497518338,107187,4047
1688497518460,107187,4047
1688497518584,107187,4047
1688497518714,106875,4047
1688497518835,106875,4047
1688497518947,106875,4047
1688497519061,94687,4047
1688497519171,94687,4047
1688497519282,94687,4047
1688497519390,234375,4047
1688497519515,234375,4047
1688497519641,234375,4047
1688497519768,160000,4047
1688497519893,160000,4047
1688497520016,160000,4047
1688497520132,141875,4047
1688497520254,141875,4047
1688497520371,141875,4047
1688497520489,192187,4047
1688497520615,192187,4047
1688497520732,192187,4047
1688497520860,128125,4047
1688497520977,128125,4047
1688497521095,128125,4047
1688497521217,183750,4047
1688497521325,183750,4047
1688497521440,183750,4047
1688497521552,349687,4047
1688497521668,349687,4047
1688497521790,349687,4047
1688497521912,115625,4047
1688497522041,115625,4047
1688497522168,97187,4047
1688497522295,97187,4047
1688497522416,97187,4047
1688497522534,92812,4047
1688497522641,92812,4047
1688497522756,92812,4047
1688497522879,88750,4047
1688497522998,88750,4047
1688497523124,88750,4047
1688497523240,95000,4047
1688497523346,95000,4047
1688497523459,95000,4047
1688497523580,90937,4047
1688497523695,90937,4047
1688497523811,90937,4047
1688497523933,159687,4047
1688497524061,159687,4047
1688497524180,159687,4047
1688497524305,103750,4047
1688497524431,103750,4047
1688497524560,103750,4047
1688497524681,101562,4047
1688497524793,101562,4047
1688497524913,101562,4047
1688497525030,199062,4047
1688497525154,199062,4047
1688497525275,199062,4047
1688497525396,132500,4047
1688497525508,132500,4047
1688497525619,132500,4047
1688497525730,218437,4047
1688497525854,218437,4047
1688497525967,218437,4047
1688497526083,182187,4047
1688497526206,182187,4047
1688497526323,182187,4047
1688497526431,187812,4047
1688497526548,187812,4047
1688497526663,187812,4047
1688497526785,116562,4047
1688497526911,116562,4047
1688497527033,116562,4047
1688497527141,171875,4047
1688497527252,171875,4047
1688497527374,171875,4047
1688497527496,102500,4047
1688497527619,102500,4047
1688497527727,102500,4047
1688497527851,305937,4047
1688497527973,305937,4047
1688497528092,305937,4047
1688497528217,128125,4047
1688497528329,128125,4047
1688497528441,128125,4047
1688497528562,193750,4047
1688497528673,193750,4047
1688497528784,193750,4047
1688497528911,146250,4047
1688497529033,146250,4047
1688497529156,100000,4047
1688497529279,100000,4047
1688497529394,100000,4047
1688497529514,181875,4047
1688497529629,181875,4047
1688497529751,181875,4047
1688497529877,127187,4047
1688497530000,127187,4047
1688497530126,127187,4047
1688497530245,117187,4047
1688497530374,117187,4047
1688497530491,117187,4047
1688497530608,166250,4047
1688497530722,166250,4047
1688497530838,166250,4047
1688497530959,109687,4047
1688497531082,109687,4047
1688497531205,109687,4047
1688497531328,207187,4047
1688497531443,207187,4047
1688497531569,207187,4047
1688497531679,111250,4047
1688497531792,111250,4047
1688497531914,111250,4047
1688497532040,104687,4047
1688497532159,104687,4047
1688497532278,104687,4047
1688497532405,99375,4047
1688497532531,99375,4047
1688497532653,109062,4047
1688497532770,109062,4047
1688497532878,109062,4047
1688497532992,109062,4047
1688497533115,205312,4047
1688497533237,205312,4047
1688497533360,96562,4047
1688497533483,96562,4047
1688497533595,96562,4047
1688497533713,96562,4047
1688497533836,130937,4047
1688497533952,130937,4047
1688497534064,189375,4047
1688497534194,189375,4047
1688497534303,189375,4047
1688497534417,189375,4047
1688497534531,150312,4047
1688497534653,150312,4047
1688497534779,100312,4047
1688497534892,100312,4047
1688497535011,100312,4047
1688497535120,162500,4047
1688497535235,162500,4047
1688497535360,162500,4047
1688497535483,117187,4047
1688497535607,117187,4047
1688497535731,117187,4047
1688497535845,100937,4047
1688497535970,100937,4047
1688497536097,100937,4047
1688497536215,165312,4047
1688497536326,165312,4047
1688497536449,165312,4047
1688497536575,83750,4047
1688497536700,83750,4047
1688497536819,83750,4047
1688497536943,113125,4047
1688497537063,113125,4047
1688497537186,113125,4047
1688497537300,100937,4047
1688497537417,100937,4047
1688497537540,100937,4047
1688497537663,121875,4047
1688497537782,121875,4047
1688497537904,121875,4047
1688497538015,117187,4047
1688497538139,117187,4047
1688497538264,91562,4047
1688497538385,91562,4047
1688497538498,91562,4047
1688497538608,91562,4047
1688497538719,190937,4047
1688497538837,190937,4047
1688497538961,105625,4047
1688497539082,105625,4047
1688497539207,105625,4047
1688497539322,110000,4047
1688497539449,110000,4047
1688497539568,110000,4047
1688497539684,168750,4047
1688497539809,168750,4047
1688497539937,168750,4047
1688497540049,96250,4047
1688497540160,96250,4047
1688497540282,96250,4047
1688497540412,127812,4047
1688497540535,127812,4047
1688497540651,127812,4047
1688497540757,190625,4047
1688497540868,190625,4047
1688497540992,190625,4047
1688497541120,129062,4047
1688497541243,129062,4047
1688497541355,129062,4047
1688497541469,170625,4047
1688497541581,170625,4047
1688497541706,170625,4047
1688497541813,109375,4047
1688497541928,109375,4047
1688497542049,109375,4047
1688497542175,100625,4047
1688497542291,100625,4047
1688497542407,100625,4047
1688497542537,94375,4047
1688497542667,94375,4047
1688497542783,94375,4047
1688497542899,103437,4047
1688497543018,103437,4047
1688497543127,103437,4047
1688497543253,112812,4047
1688497543376,112812,4047
1688497543483,112812,4047
1688497543591,297187,4047
