Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494361890,246875,4203
1688494361998,246875,4203
1688494362114,246875,4203
1688494362229,262812,4203
1688494362352,262812,4203
1688494362482,262812,4203
1688494362604,103437,4203
1688494362723,103437,4203
1688494362852,103437,4203
1688494362976,143437,4203
1688494363100,143437,4203
1688494363217,143437,4203
1688494363325,209687,4203
1688494363451,209687,4203
1688494363560,209687,4203
1688494363674,181250,4203
1688494363802,181250,4203
1688494363924,181250,4203
1688494364046,103750,4203
1688494364172,103750,4203
1688494364281,103750,4203
1688494364394,185937,4203
1688494364521,185937,4203
1688494364648,185937,4203
1688494364767,124062,4203
1688494364895,124062,4203
1688494365022,100625,4203
1688494365151,100625,4203
1688494365268,100625,4203
1688494365383,216562,4203
1688494365498,216562,4203
1688494365625,216562,4203
1688494365742,90937,4203
1688494365858,90937,4203
1688494365981,90937,4203
1688494366099,99062,4203
1688494366223,99062,4203
1688494366342,99062,4203
1688494366462,115937,4203
1688494366571,115937,4203
1688494366684,115937,4203
1688494366793,122500,4203
1688494366911,122500,4203
1688494367034,122500,4203
1688494367156,186875,4203
1688494367277,186875,4203
1688494367390,186875,4203
1688494367499,96562,4203
1688494367615,96562,4203
1688494367731,96562,4203
1688494367845,176562,4203
1688494367961,176562,4203
1688494368088,176562,4203
1688494368219,90937,4203
1688494368335,90937,4203
1688494368452,90937,4203
1688494368575,100937,4203
1688494368683,100937,4203
1688494368799,100937,4203
1688494368913,197500,4203
1688494369041,197500,4203
1688494369164,197500,4203
1688494369285,103437,4203
1688494369402,103437,4203
1688494369531,103437,4203
1688494369648,133437,4203
1688494369761,133437,4203
1688494369877,133437,4203
1688494369992,168750,4203
1688494370111,168750,4203
1688494370238,168750,4203
1688494370351,96875,4203
1688494370464,96875,4203
1688494370574,96875,4203
1688494370687,106250,4203
1688494370810,106250,4203
1688494370934,106250,4203
1688494371043,110937,4203
1688494371159,110937,4203
1688494371278,110937,4203
1688494371405,129687,4203
1688494371532,129687,4203
1688494371655,129687,4203
1688494371781,120312,4203
1688494371897,120312,4203
1688494372019,98125,4203
1688494372135,98125,4203
1688494372252,98125,4203
1688494372374,170625,4203
1688494372486,170625,4203
1688494372608,170625,4203
1688494372724,115000,4203
1688494372854,115000,4203
1688494372977,115000,4203
1688494373095,87812,4203
1688494373211,87812,4203
1688494373326,87812,4203
1688494373440,193750,4203
1688494373559,193750,4203
1688494373686,193750,4203
1688494373802,94375,4203
1688494373925,94375,4203
1688494374050,94375,4203
1688494374174,95937,4203
1688494374301,95937,4203
1688494374414,95937,4203
1688494374530,169375,4203
1688494374659,169375,4203
1688494374783,169375,4203
1688494374910,111875,4203
1688494375034,111875,4203
1688494375158,111875,4203
1688494375279,151875,4203
1688494375396,151875,4203
1688494375504,151875,4203
1688494375620,195937,4203
1688494375744,195937,4203
1688494375871,195937,4203
1688494375984,117187,4203
1688494376107,117187,4203
1688494376227,128750,4203
1688494376354,128750,4203
1688494376477,128750,4203
1688494376601,114375,4203
1688494376713,114375,4203
1688494376819,114375,4203
1688494376926,212812,4203
1688494377037,212812,4203
1688494377147,212812,4203
1688494377259,212812,4203
1688494377374,251875,4203
1688494377497,251875,4203
1688494377624,101250,4203
1688494377732,101250,4203
1688494377844,101250,4203
1688494377955,101250,4203
1688494378081,151562,4203
1688494378199,151562,4203
1688494378326,111250,4203
1688494378449,111250,4203
1688494378559,111250,4203
1688494378672,111250,4203
1688494378801,142812,4203
1688494378918,142812,4203
1688494379034,182500,4203
1688494379144,182500,4203
1688494379266,182500,4203
1688494379392,95937,4203
1688494379507,95937,4203
1688494379627,95937,4203
1688494379744,106562,4203
1688494379860,106562,4203
1688494379982,106562,4203
1688494380089,146250,4203
1688494380195,146250,4203
1688494380304,146250,4203
1688494380418,146250,4203
1688494380536,115625,4203
1688494380663,115625,4203
1688494380786,96250,4203
1688494380902,96250,4203
1688494381018,96250,4203
1688494381133,101250,4203
1688494381245,101250,4203
1688494381366,101250,4203
1688494381497,107187,4203
1688494381612,107187,4203
1688494381725,107187,4203
1688494381855,117500,4203
1688494381982,117500,4203
1688494382110,117500,4203
