Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495991142,206875,4143
1688495991250,206875,4143
1688495991363,206875,4143
1688495991476,228437,4143
1688495991599,228437,4143
1688495991718,228437,4143
1688495991828,102812,4143
1688495991943,102812,4143
1688495992069,102812,4143
1688495992191,97812,4143
1688495992313,97812,4143
1688495992429,97812,4143
1688495992544,164375,4143
1688495992652,164375,4143
1688495992777,164375,4143
1688495992908,114062,4143
1688495993039,114062,4143
1688495993158,114062,4143
1688495993274,130312,4143
1688495993386,130312,4143
1688495993500,130312,4143
1688495993612,405625,4143
1688495993728,405625,4143
1688495993859,405625,4143
1688495993981,102187,4143
1688495994090,102187,4143
1688495994221,102187,4143
1688495994344,129687,4143
1688495994466,129687,4143
1688495994585,129687,4143
1688495994698,170937,4143
1688495994814,170937,4143
1688495994931,170937,4143
1688495995046,123750,4143
1688495995168,123750,4143
1688495995299,123750,4143
1688495995426,115937,4143
1688495995549,115937,4143
1688495995670,99062,4143
1688495995789,99062,4143
1688495995902,99062,4143
1688495996024,93750,4143
1688495996140,93750,4143
1688495996253,93750,4143
1688495996361,283750,4143
1688495996484,283750,4143
1688495996609,283750,4143
1688495996739,106562,4143
1688495996851,106562,4143
1688495996964,106562,4143
1688495997072,170312,4143
1688495997190,170312,4143
1688495997307,170312,4143
1688495997430,108750,4143
1688495997555,108750,4143
1688495997668,108750,4143
1688495997797,111875,4143
1688495997917,111875,4143
1688495998034,111875,4143
1688495998146,154375,4143
1688495998267,154375,4143
1688495998391,154375,4143
1688495998516,97187,4143
1688495998642,97187,4143
1688495998755,97187,4143
1688495998880,148437,4143
1688495999003,148437,4143
1688495999115,148437,4143
1688495999231,179375,4143
1688495999339,179375,4143
1688495999460,179375,4143
1688495999584,124062,4143
1688495999708,124062,4143
1688495999826,124062,4143
1688495999949,126875,4143
1688496000055,126875,4143
1688496000163,126875,4143
1688496000271,101562,4143
1688496000387,101562,4143
1688496000501,101562,4143
1688496000626,103125,4143
1688496000750,103125,4143
1688496000869,103125,4143
1688496000999,98125,4143
1688496001124,98125,4143
1688496001240,98125,4143
1688496001352,112187,4143
1688496001468,112187,4143
1688496001580,112187,4143
1688496001703,132500,4143
1688496001821,132500,4143
1688496001935,132500,4143
1688496002058,111875,4143
1688496002174,111875,4143
1688496002292,111875,4143
1688496002411,120000,4143
1688496002524,120000,4143
1688496002640,120000,4143
1688496002767,203125,4143
1688496002890,203125,4143
1688496003016,102187,4143
1688496003142,102187,4143
1688496003265,102187,4143
1688496003388,86562,4143
1688496003506,86562,4143
1688496003615,86562,4143
1688496003734,188437,4143
1688496003851,188437,4143
1688496003978,188437,4143
1688496004100,106875,4143
1688496004217,106875,4143
1688496004325,106875,4143
1688496004436,123750,4143
1688496004563,123750,4143
1688496004677,123750,4143
1688496004791,209375,4143
1688496004908,209375,4143
1688496005031,209375,4143
1688496005152,107187,4143
1688496005269,107187,4143
1688496005396,107187,4143
1688496005525,161250,4143
1688496005651,161250,4143
1688496005774,161250,4143
1688496005891,103437,4143
1688496006005,103437,4143
1688496006127,103437,4143
1688496006249,115937,4143
1688496006365,115937,4143
1688496006494,115937,4143
1688496006618,129687,4143
1688496006740,129687,4143
1688496006863,110625,4143
1688496006979,110625,4143
1688496007095,110625,4143
1688496007204,110625,4143
1688496007336,184062,4143
1688496007452,184062,4143
1688496007580,100000,4143
1688496007706,100000,4143
1688496007820,100000,4143
1688496007939,98125,4143
1688496008068,98125,4143
1688496008178,98125,4143
1688496008297,188125,4143
1688496008414,188125,4143
1688496008539,188125,4143
1688496008666,107500,4143
1688496008788,107500,4143
