Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493954505,248437,4213
1688493954612,248437,4213
1688493954728,248437,4213
1688493954838,226562,4213
1688493954960,226562,4213
1688493955073,226562,4213
1688493955196,165937,4213
1688493955324,165937,4213
1688493955448,165937,4213
1688493955575,103125,4213
1688493955699,103125,4213
1688493955812,103125,4213
1688493955928,189375,4213
1688493956042,189375,4213
1688493956165,189375,4213
1688493956280,92187,4213
1688493956403,92187,4213
1688493956524,92187,4213
1688493956648,124062,4213
1688493956764,124062,4213
1688493956881,124062,4213
1688493956994,203437,4213
1688493957116,203437,4213
1688493957236,203437,4213
1688493957349,173437,4213
1688493957467,173437,4213
1688493957587,173437,4213
1688493957710,127187,4213
1688493957841,127187,4213
1688493957949,133437,4213
1688493958060,133437,4213
1688493958169,133437,4213
1688493958286,133437,4213
1688493958410,163437,4213
1688493958526,163437,4213
1688493958651,104375,4213
1688493958773,104375,4213
1688493958895,104375,4213
1688493959022,103437,4213
1688493959134,103437,4213
1688493959244,103437,4213
1688493959371,136875,4213
1688493959486,136875,4213
1688493959601,136875,4213
1688493959707,235000,4213
1688493959820,235000,4213
1688493959941,235000,4213
1688493960048,175000,4213
1688493960161,175000,4213
1688493960270,175000,4213
1688493960381,175000,4213
1688493960511,175937,4213
1688493960639,175937,4213
1688493960761,90937,4213
1688493960878,90937,4213
1688493961001,90937,4213
1688493961109,102812,4213
1688493961227,102812,4213
1688493961337,102812,4213
1688493961452,180000,4213
1688493961562,180000,4213
1688493961684,180000,4213
1688493961806,180000,4213
1688493961930,116562,4213
1688493962046,116562,4213
1688493962175,95937,4213
1688493962285,95937,4213
1688493962392,95937,4213
1688493962503,228437,4213
1688493962624,228437,4213
1688493962744,228437,4213
1688493962868,106875,4213
1688493962976,106875,4213
1688493963097,106875,4213
1688493963220,149062,4213
1688493963344,149062,4213
1688493963468,149062,4213
1688493963582,158125,4213
1688493963692,158125,4213
1688493963821,158125,4213
1688493963944,163437,4213
1688493964060,163437,4213
1688493964166,163437,4213
1688493964291,90000,4213
1688493964402,90000,4213
1688493964517,90000,4213
1688493964626,105000,4213
1688493964736,105000,4213
1688493964848,105000,4213
1688493964965,135625,4213
1688493965077,135625,4213
1688493965204,135625,4213
1688493965325,88125,4213
1688493965441,88125,4213
1688493965572,88125,4213
1688493965691,99375,4213
1688493965800,99375,4213
1688493965906,99375,4213
1688493966027,110937,4213
1688493966141,110937,4213
1688493966257,110937,4213
1688493966372,258125,4213
1688493966497,258125,4213
1688493966625,258125,4213
1688493966749,98750,4213
1688493966861,98750,4213
1688493966977,98750,4213
1688493967089,187812,4213
1688493967196,187812,4213
1688493967321,187812,4213
1688493967430,170625,4213
1688493967542,170625,4213
1688493967668,170625,4213
1688493967781,105312,4213
1688493967908,105312,4213
1688493968015,105312,4213
1688493968126,175000,4213
1688493968241,175000,4213
1688493968364,175000,4213
1688493968487,111250,4213
1688493968614,111250,4213
1688493968731,111250,4213
1688493968851,119687,4213
1688493968970,119687,4213
1688493969094,119687,4213
1688493969210,180312,4213
1688493969319,180312,4213
1688493969447,180312,4213
1688493969578,116250,4213
1688493969704,116250,4213
1688493969835,116250,4213
1688493969962,120312,4213
1688493970084,120312,4213
1688493970204,120312,4213
1688493970320,130000,4213
1688493970434,130000,4213
1688493970550,130000,4213
1688493970668,161875,4213
1688493970784,161875,4213
1688493970911,161875,4213
1688493971024,131875,4213
1688493971154,131875,4213
1688493971269,110937,4213
1688493971377,110937,4213
1688493971490,110937,4213
1688493971608,110937,4213
1688493971731,160937,4213
1688493971854,160937,4213
1688493971977,107187,4213
1688493972101,107187,4213
1688493972224,107187,4213
1688493972330,138437,4213
1688493972450,138437,4213
1688493972563,138437,4213
1688493972679,194687,4213
1688493972798,194687,4213
1688493972920,194687,4213
1688493973042,94062,4213
1688493973165,94062,4213
1688493973272,94062,4213
1688493973397,109375,4213
1688493973511,109375,4213
1688493973623,109375,4213
1688493973738,160625,4213
1688493973855,160625,4213
1688493973970,160625,4213
1688493974098,129687,4213
1688493974217,129687,4213
1688493974334,129687,4213
1688493974440,194062,4213
1688493974565,194062,4213
1688493974694,194062,4213
1688493974808,188750,4213
1688493974925,188750,4213
1688493975052,188750,4213
1688493975170,110000,4213
1688493975295,110000,4213
1688493975420,110000,4213
1688493975543,111250,4213
1688493975658,111250,4213
1688493975774,111250,4213
1688493975883,103125,4213
1688493975995,103125,4213
1688493976111,103125,4213
1688493976237,91562,4213
1688493976353,91562,4213
1688493976472,91562,4213
1688493976579,156562,4213
1688493976695,156562,4213
1688493976806,156562,4213
1688493976931,90312,4213
1688493977044,90312,4213
1688493977160,90312,4213
1688493977276,186250,4213
1688493977395,186250,4213
1688493977514,186250,4213
1688493977637,112812,4213
1688493977764,112812,4213
1688493977896,112812,4213
1688493978022,115000,4213
1688493978132,115000,4213
1688493978245,115000,4213
1688493978360,205937,4213
1688493978488,205937,4213
1688493978614,205937,4213
1688493978728,127187,4213
1688493978841,127187,4213
1688493978956,127187,4213
1688493979077,125000,4213
1688493979199,125000,4213
1688493979320,113750,4213
1688493979432,113750,4213
1688493979545,113750,4213
1688493979661,169687,4213
1688493979778,169687,4213
1688493979905,169687,4213
1688493980026,93125,4213
1688493980154,93125,4213
1688493980273,93125,4213
1688493980389,104375,4213
1688493980502,104375,4213
1688493980617,104375,4213
1688493980740,127187,4213
1688493980867,127187,4213
1688493980983,127187,4213
1688493981093,89687,4213
1688493981201,89687,4213
1688493981320,89687,4213
1688493981446,89375,4213
1688493981570,89375,4213
1688493981684,89375,4213
1688493981794,166562,4213
1688493981908,166562,4213
1688493982020,166562,4213
1688493982138,134687,4213
1688493982261,134687,4213
1688493982373,134687,4213
1688493982491,88125,4213
1688493982613,88125,4213
1688493982721,88125,4213
1688493982829,185625,4213
1688493982938,185625,4213
1688493983055,185625,4213
1688493983174,128750,4213
1688493983292,128750,4213
1688493983414,128750,4213
1688493983538,149687,4213
1688493983654,149687,4213
1688493983783,149687,4213
1688493983897,329062,4213
1688493984009,329062,4213
1688493984139,329062,4213
1688493984251,88750,4213
1688493984371,88750,4213
1688493984480,88750,4213
1688493984601,109687,4213
1688493984710,109687,4213
1688493984837,109687,4213
1688493984959,100625,4213
1688493985078,100625,4213
1688493985194,100625,4213
1688493985317,99062,4213
1688493985427,99062,4213
1688493985544,99062,4213
1688493985669,105625,4213
1688493985789,105625,4213
1688493985904,105625,4213
1688493986026,125000,4213
1688493986142,125000,4213
1688493986259,125000,4213
1688493986385,342187,4213
1688493986507,342187,4213
1688493986624,342187,4213
1688493986742,92500,4213
1688493986864,92500,4213
1688493986991,92500,4213
1688493987113,160625,4213
1688493987226,160625,4213
1688493987338,160625,4213
1688493987447,178125,4213
1688493987571,178125,4213
1688493987695,178125,4213
1688493987821,104375,4213
1688493987941,104375,4213
1688493988056,104375,4213
1688493988184,115000,4213
1688493988297,115000,4213
1688493988417,115000,4213
1688493988531,148437,4213
1688493988644,148437,4213
1688493988753,148437,4213
1688493988872,174687,4213
1688493988991,174687,4213
1688493989097,174687,4213
1688493989218,177187,4213
1688493989341,177187,4213
1688493989460,177187,4213
1688493989575,133125,4213
