Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495719048,301562,4158
1688495719155,182187,4158
1688495719264,182187,4158
1688495719372,182187,4158
1688495719479,214062,4158
1688495719595,214062,4158
1688495719707,214062,4158
1688495719823,214062,4158
1688495719940,193125,4158
1688495720071,193125,4158
1688495720194,100000,4158
1688495720317,100000,4158
1688495720440,100000,4158
1688495720568,100937,4158
1688495720677,100937,4158
1688495720792,100937,4158
1688495720905,183125,4158
1688495721036,183125,4158
1688495721159,183125,4158
1688495721278,105625,4158
1688495721400,105625,4158
1688495721524,105625,4158
1688495721638,135312,4158
1688495721764,135312,4158
1688495721873,135312,4158
1688495721992,190937,4158
1688495722101,190937,4158
1688495722211,190937,4158
1688495722334,188125,4158
1688495722464,188125,4158
1688495722588,188125,4158
1688495722712,108750,4158
1688495722828,108750,4158
1688495722942,108750,4158
1688495723053,126250,4158
1688495723166,126250,4158
1688495723292,126250,4158
1688495723419,161250,4158
1688495723529,161250,4158
1688495723637,161250,4158
1688495723752,253750,4158
1688495723878,253750,4158
1688495723991,253750,4158
1688495724110,113125,4158
1688495724223,113125,4158
1688495724332,113125,4158
1688495724443,149062,4158
1688495724567,149062,4158
1688495724694,149062,4158
1688495724816,116250,4158
1688495724938,116250,4158
1688495725056,116250,4158
1688495725180,139062,4158
1688495725296,139062,4158
1688495725412,139062,4158
1688495725529,206875,4158
1688495725642,206875,4158
1688495725755,206875,4158
1688495725871,193125,4158
1688495725983,193125,4158
1688495726097,193125,4158
1688495726210,194375,4158
1688495726321,194375,4158
1688495726437,194375,4158
1688495726558,190625,4158
1688495726670,190625,4158
1688495726786,190625,4158
1688495726900,186875,4158
1688495727008,186875,4158
1688495727122,186875,4158
1688495727245,91875,4158
1688495727370,91875,4158
1688495727494,91875,4158
1688495727605,110000,4158
1688495727717,110000,4158
1688495727830,110000,4158
1688495727946,95000,4158
1688495728058,95000,4158
1688495728180,95000,4158
1688495728299,148437,4158
1688495728426,148437,4158
1688495728554,148437,4158
1688495728676,124062,4158
1688495728800,124062,4158
1688495728922,124062,4158
1688495729029,165312,4158
1688495729142,165312,4158
1688495729252,165312,4158
1688495729378,125937,4158
1688495729504,125937,4158
1688495729631,125937,4158
1688495729738,116562,4158
1688495729853,116562,4158
1688495729978,116562,4158
1688495730104,122812,4158
1688495730221,122812,4158
1688495730341,122812,4158
1688495730461,186562,4158
1688495730587,186562,4158
1688495730718,101562,4158
1688495730838,101562,4158
1688495730960,101562,4158
1688495731092,106562,4158
1688495731207,106562,4158
1688495731323,106562,4158
1688495731439,179687,4158
1688495731568,179687,4158
1688495731698,179687,4158
1688495731821,103125,4158
1688495731948,103125,4158
1688495732072,103125,4158
1688495732197,126250,4158
1688495732304,126250,4158
1688495732416,126250,4158
1688495732532,183437,4158
1688495732640,183437,4158
1688495732760,183437,4158
1688495732886,160937,4158
1688495733001,160937,4158
1688495733132,160937,4158
1688495733257,129062,4158
1688495733377,129062,4158
1688495733503,98125,4158
1688495733612,98125,4158
1688495733729,98125,4158
1688495733856,95000,4158
1688495733966,95000,4158
1688495734095,95000,4158
1688495734220,88750,4158
1688495734348,88750,4158
1688495734471,88750,4158
1688495734595,94375,4158
1688495734707,94375,4158
1688495734824,94375,4158
1688495734946,197500,4158
1688495735071,197500,4158
1688495735190,197500,4158
1688495735300,113437,4158
1688495735428,113437,4158
1688495735558,113437,4158
1688495735679,143437,4158
1688495735790,143437,4158
1688495735902,143437,4158
1688495736011,189687,4158
1688495736139,189687,4158
1688495736256,189687,4158
1688495736380,106250,4158
1688495736504,106250,4158
1688495736628,106250,4158
1688495736758,136250,4158
1688495736885,136250,4158
1688495736993,193125,4158
1688495737104,193125,4158
1688495737221,193125,4158
1688495737336,193125,4158
1688495737460,151875,4158
1688495737583,151875,4158
1688495737700,107812,4158
1688495737819,107812,4158
1688495737934,107812,4158
1688495738049,107812,4158
1688495738168,145937,4158
1688495738277,145937,4158
1688495738400,98125,4158
1688495738525,98125,4158
1688495738654,98125,4158
1688495738768,111562,4158
1688495738884,111562,4158
1688495739007,111562,4158
1688495739130,121250,4158
1688495739239,121250,4158
1688495739354,121250,4158
1688495739482,120625,4158
1688495739599,120625,4158
1688495739725,120625,4158
1688495739846,153437,4158
1688495739972,153437,4158
1688495740094,153437,4158
1688495740210,92812,4158
1688495740318,92812,4158
1688495740438,92812,4158
1688495740560,202812,4158
1688495740681,202812,4158
1688495740807,202812,4158
1688495740924,116250,4158
1688495741044,116250,4158
1688495741170,116250,4158
1688495741284,114062,4158
1688495741410,114062,4158
1688495741526,114062,4158
1688495741638,240625,4158
1688495741764,240625,4158
1688495741873,240625,4158
1688495741985,173437,4158
1688495742105,173437,4158
1688495742232,173437,4158
1688495742354,112812,4158
1688495742470,112812,4158
1688495742587,112812,4158
1688495742703,203750,4158
1688495742827,203750,4158
1688495742954,203750,4158
1688495743067,145625,4158
1688495743175,145625,4158
1688495743296,145625,4158
1688495743422,138750,4158
1688495743549,138750,4158
1688495743667,95937,4158
1688495743784,95937,4158
1688495743894,95937,4158
1688495744016,110625,4158
1688495744141,110625,4158
1688495744255,110625,4158
1688495744377,102187,4158
1688495744489,102187,4158
1688495744606,102187,4158
1688495744720,119375,4158
1688495744834,119375,4158
1688495744948,119375,4158
1688495745070,156562,4158
1688495745191,156562,4158
1688495745307,156562,4158
1688495745420,164687,4158
1688495745530,164687,4158
1688495745641,164687,4158
1688495745748,164687,4158
1688495745860,179687,4158
1688495745973,179687,4158
1688495746096,179687,4158
1688495746225,126875,4158
1688495746351,126875,4158
1688495746471,92500,4158
1688495746585,92500,4158
1688495746707,92500,4158
1688495746823,114062,4158
1688495746943,114062,4158
1688495747055,114062,4158
1688495747163,205000,4158
1688495747279,205000,4158
1688495747406,205000,4158
1688495747533,118437,4158
1688495747651,118437,4158
1688495747765,118437,4158
1688495747874,175625,4158
1688495747990,175625,4158
1688495748102,175625,4158
1688495748222,190312,4158
1688495748330,190312,4158
1688495748446,190312,4158
1688495748569,190312,4158
1688495748700,105312,4158
1688495748810,105312,4158
1688495748938,89375,4158
1688495749057,89375,4158
1688495749179,89375,4158
1688495749298,163437,4158
1688495749407,163437,4158
1688495749537,163437,4158
1688495749665,107812,4158
1688495749786,107812,4158
1688495749905,107812,4158
1688495750029,107812,4158
1688495750148,107812,4158
1688495750276,107812,4158
1688495750391,103750,4158
1688495750511,103750,4158
1688495750636,103750,4158
1688495750749,105312,4158
1688495750857,105312,4158
1688495750972,105312,4158
1688495751079,182500,4158
1688495751195,182500,4158
1688495751309,182500,4158
1688495751438,94375,4158
1688495751554,94375,4158
1688495751663,94375,4158
1688495751788,130312,4158
1688495751909,130312,4158
1688495752029,130312,4158
1688495752142,103437,4158
1688495752264,103437,4158
1688495752387,103437,4158
1688495752506,125937,4158
1688495752621,125937,4158
1688495752742,125937,4158
1688495752866,185625,4158
1688495752985,185625,4158
1688495753102,185625,4158
1688495753222,115312,4158
1688495753346,115312,4158
1688495753475,105625,4158
1688495753602,105625,4158
1688495753718,105625,4158
1688495753829,197187,4158
1688495753937,197187,4158
1688495754052,197187,4158
1688495754182,115625,4158
1688495754296,115625,4158
1688495754423,115625,4158
1688495754546,92812,4158
1688495754669,92812,4158
1688495754791,92812,4158
1688495754908,166562,4158
1688495755020,166562,4158
1688495755136,166562,4158
1688495755256,107812,4158
1688495755385,107812,4158
1688495755504,107812,4158
1688495755634,137187,4158
1688495755748,137187,4158
1688495755864,137187,4158
1688495755973,114062,4158
1688495756083,114062,4158
1688495756195,114062,4158
1688495756308,120312,4158
1688495756434,120312,4158
1688495756556,120312,4158
1688495756672,170625,4158
1688495756784,170625,4158
1688495756905,170625,4158
1688495757011,98437,4158
1688495757118,98437,4158
1688495757230,98437,4158
1688495757355,181875,4158
1688495757482,181875,4158
1688495757594,181875,4158
1688495757705,92187,4158
1688495757824,92187,4158
1688495757947,92187,4158
1688495758070,147500,4158
1688495758195,147500,4158
1688495758305,147500,4158
1688495758414,212187,4158
1688495758523,212187,4158
1688495758635,212187,4158
1688495758749,112187,4158
1688495758862,112187,4158
1688495758977,112187,4158
1688495759098,117812,4158
1688495759226,117812,4158
1688495759335,117812,4158
1688495759450,191875,4158
1688495759565,191875,4158
1688495759686,191875,4158
1688495759811,92500,4158
1688495759934,92500,4158
1688495760040,92500,4158
1688495760150,113437,4158
1688495760257,113437,4158
1688495760375,113437,4158
1688495760491,289687,4158
1688495760607,289687,4158
1688495760738,289687,4158
1688495760861,90937,4158
1688495760980,90937,4158
1688495761101,90937,4158
1688495761224,85000,4158
1688495761335,85000,4158
1688495761460,85000,4158
1688495761580,105625,4158
1688495761697,105625,4158
1688495761805,105625,4158
1688495761931,129062,4158
1688495762053,129062,4158
1688495762171,129062,4158
1688495762285,138750,4158
1688495762406,138750,4158
1688495762530,138750,4158
1688495762657,83750,4158
1688495762772,83750,4158
1688495762892,83750,4158
1688495763005,188750,4158
1688495763115,188750,4158
1688495763227,188750,4158
1688495763347,101562,4158
1688495763470,101562,4158
1688495763601,101562,4158
1688495763724,113437,4158
1688495763851,113437,4158
1688495763966,113437,4158
1688495764081,189375,4158
1688495764207,189375,4158
1688495764334,91562,4158
1688495764456,91562,4158
1688495764580,91562,4158
1688495764708,128750,4158
1688495764834,128750,4158
1688495764947,128750,4158
1688495765067,88125,4158
1688495765180,88125,4158
1688495765299,88125,4158
1688495765422,321562,4158
1688495765549,321562,4158
1688495765667,321562,4158
1688495765793,96875,4158
1688495765920,96875,4158
1688495766042,96875,4158
1688495766157,154375,4158
1688495766276,154375,4158
1688495766384,154375,4158
1688495766492,173125,4158
1688495766609,173125,4158
