Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496533784,172500,4129
1688496533892,172500,4129
1688496534008,196562,4129
1688496534127,196562,4129
1688496534253,196562,4129
1688496534381,103125,4129
1688496534501,103125,4129
1688496534624,103125,4129
1688496534751,98125,4129
1688496534875,98125,4129
1688496535000,98125,4129
1688496535116,160937,4129
1688496535225,160937,4129
1688496535348,160937,4129
1688496535470,115312,4129
1688496535598,115312,4129
1688496535719,115312,4129
1688496535841,115625,4129
1688496535951,115625,4129
1688496536072,115625,4129
1688496536186,150312,4129
1688496536295,150312,4129
1688496536425,150312,4129
1688496536548,121250,4129
1688496536661,121250,4129
1688496536778,161250,4129
1688496536885,161250,4129
1688496537000,161250,4129
1688496537112,161250,4129
1688496537219,136250,4129
1688496537334,136250,4129
1688496537450,136250,4129
1688496537573,183750,4129
1688496537689,183750,4129
1688496537800,183750,4129
1688496537927,105000,4129
1688496538055,105000,4129
1688496538167,105000,4129
1688496538280,130312,4129
1688496538395,130312,4129
1688496538511,130312,4129
1688496538621,205000,4129
1688496538746,205000,4129
1688496538873,205000,4129
1688496538981,126250,4129
1688496539104,126250,4129
1688496539231,126250,4129
1688496539348,129062,4129
1688496539476,129062,4129
1688496539584,196562,4129
1688496539701,196562,4129
1688496539828,196562,4129
1688496539941,159687,4129
1688496540047,159687,4129
1688496540156,159687,4129
1688496540277,105312,4129
1688496540400,105312,4129
1688496540527,105312,4129
1688496540646,106562,4129
1688496540759,106562,4129
1688496540868,106562,4129
1688496540998,92500,4129
1688496541116,92500,4129
1688496541238,92500,4129
1688496541361,101250,4129
1688496541486,101250,4129
1688496541611,101250,4129
1688496541736,115000,4129
1688496541850,115000,4129
1688496541966,115000,4129
1688496542086,102500,4129
1688496542210,102500,4129
1688496542322,102500,4129
1688496542451,156875,4129
1688496542574,156875,4129
1688496542697,156875,4129
1688496542819,93750,4129
1688496542934,93750,4129
1688496543050,93750,4129
1688496543172,181250,4129
1688496543292,181250,4129
1688496543406,181250,4129
1688496543531,97812,4129
1688496543646,97812,4129
1688496543771,97812,4129
1688496543898,124687,4129
1688496544013,124687,4129
1688496544129,124687,4129
1688496544237,196875,4129
1688496544354,196875,4129
1688496544476,196875,4129
1688496544601,131250,4129
1688496544717,131250,4129
1688496544839,131250,4129
1688496544952,160000,4129
1688496545075,160000,4129
1688496545188,172500,4129
1688496545303,172500,4129
1688496545431,172500,4129
1688496545554,113437,4129
1688496545668,113437,4129
1688496545786,113437,4129
1688496545909,95625,4129
1688496546035,95625,4129
1688496546162,95625,4129
1688496546270,89687,4129
1688496546381,89687,4129
1688496546491,89687,4129
1688496546604,109375,4129
1688496546735,109375,4129
1688496546862,109375,4129
1688496546984,92500,4129
1688496547095,92500,4129
1688496547205,92500,4129
1688496547322,101250,4129
1688496547441,101250,4129
1688496547557,101250,4129
1688496547680,131250,4129
1688496547797,131250,4129
1688496547927,131250,4129
1688496548059,91562,4129
1688496548191,91562,4129
1688496548305,91562,4129
1688496548431,90937,4129
1688496548540,90937,4129
1688496548659,90937,4129
1688496548768,191562,4129
1688496548898,191562,4129
1688496549003,191562,4129
1688496549120,121562,4129
1688496549235,121562,4129
1688496549343,121562,4129
1688496549458,243437,4129
1688496549586,243437,4129
1688496549699,243437,4129
1688496549815,204687,4129
1688496549941,204687,4129
1688496550064,204687,4129
1688496550174,133437,4129
1688496550287,133437,4129
1688496550409,133437,4129
1688496550537,96875,4129
1688496550651,96875,4129
1688496550774,96875,4129
1688496550890,157500,4129
1688496550999,157500,4129
1688496551126,157500,4129
1688496551249,115312,4129
1688496551371,115312,4129
1688496551498,88125,4129
1688496551624,88125,4129
1688496551747,88125,4129
1688496551870,109375,4129
1688496551986,109375,4129
1688496552095,109375,4129
1688496552214,107500,4129
1688496552321,107500,4129
1688496552446,107500,4129
1688496552569,134062,4129
1688496552694,134062,4129
1688496552812,134062,4129
1688496552928,94687,4129
1688496553037,94687,4129
1688496553158,94687,4129
1688496553266,209687,4129
1688496553381,209687,4129
1688496553508,209687,4129
1688496553630,86562,4129
1688496553758,86562,4129
1688496553886,86562,4129
1688496554008,111250,4129
1688496554134,111250,4129
1688496554247,111250,4129
