Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496262973,233750,4125
1688496263079,213437,4125
1688496263194,213437,4125
1688496263311,213437,4125
1688496263431,106875,4125
1688496263553,106875,4125
1688496263672,106875,4125
1688496263798,135312,4125
1688496263928,135312,4125
1688496264056,135312,4125
1688496264170,97187,4125
1688496264282,97187,4125
1688496264401,97187,4125
1688496264510,149375,4125
1688496264616,149375,4125
1688496264736,149375,4125
1688496264859,126875,4125
1688496264970,126875,4125
1688496265093,126875,4125
1688496265216,104375,4125
1688496265332,104375,4125
1688496265446,104375,4125
1688496265570,139375,4125
1688496265677,139375,4125
1688496265800,139375,4125
1688496265927,101250,4125
1688496266051,101250,4125
1688496266167,101250,4125
1688496266275,141875,4125
1688496266392,141875,4125
1688496266504,141875,4125
1688496266611,184687,4125
1688496266724,184687,4125
1688496266848,184687,4125
1688496266972,96875,4125
1688496267099,96875,4125
1688496267225,96875,4125
1688496267348,112187,4125
1688496267466,112187,4125
1688496267575,112187,4125
1688496267693,353437,4125
1688496267801,353437,4125
1688496267926,353437,4125
1688496268045,100312,4125
1688496268160,100312,4125
1688496268280,100312,4125
1688496268411,102500,4125
1688496268527,102500,4125
1688496268641,102500,4125
1688496268757,224687,4125
1688496268865,224687,4125
1688496268988,224687,4125
1688496269118,112187,4125
1688496269245,112187,4125
1688496269362,112187,4125
1688496269477,141875,4125
1688496269592,141875,4125
1688496269723,91875,4125
1688496269840,91875,4125
1688496269955,91875,4125
1688496270072,91875,4125
1688496270197,114062,4125
1688496270312,114062,4125
1688496270437,145312,4125
1688496270554,145312,4125
1688496270676,145312,4125
1688496270797,114062,4125
1688496270905,114062,4125
1688496271024,114062,4125
1688496271142,178750,4125
1688496271271,178750,4125
1688496271401,178750,4125
1688496271528,95937,4125
1688496271655,95937,4125
1688496271776,95937,4125
1688496271897,101250,4125
1688496272015,101250,4125
1688496272127,101250,4125
1688496272240,177500,4125
1688496272358,177500,4125
1688496272481,177500,4125
1688496272608,108750,4125
1688496272729,108750,4125
1688496272855,108750,4125
1688496272968,118437,4125
1688496273090,118437,4125
1688496273206,118437,4125
1688496273314,192812,4125
1688496273437,192812,4125
1688496273560,192812,4125
1688496273679,186250,4125
1688496273805,186250,4125
1688496273918,107500,4125
1688496274039,107500,4125
1688496274166,107500,4125
1688496274277,151562,4125
1688496274393,151562,4125
1688496274502,151562,4125
1688496274621,105000,4125
1688496274742,105000,4125
1688496274867,105000,4125
1688496274980,102812,4125
1688496275096,102812,4125
1688496275209,102812,4125
1688496275325,164687,4125
1688496275437,164687,4125
1688496275550,164687,4125
1688496275666,164687,4125
1688496275789,122812,4125
1688496275906,122812,4125
1688496276019,126562,4125
1688496276141,126562,4125
1688496276263,126562,4125
1688496276378,179062,4125
1688496276507,179062,4125
1688496276627,179062,4125
1688496276742,224375,4125
1688496276859,224375,4125
1688496276977,224375,4125
1688496277102,95000,4125
1688496277224,95000,4125
1688496277347,95000,4125
1688496277458,107187,4125
1688496277585,107187,4125
1688496277697,107187,4125
1688496277818,175937,4125
1688496277940,175937,4125
1688496278057,175937,4125
1688496278180,103437,4125
1688496278304,103437,4125
1688496278427,103437,4125
1688496278550,204687,4125
1688496278671,204687,4125
1688496278780,204687,4125
1688496278893,170312,4125
1688496279008,170312,4125
1688496279135,170312,4125
1688496279261,95625,4125
1688496279378,95625,4125
1688496279505,95625,4125
1688496279625,125625,4125
1688496279752,125625,4125
1688496279878,125625,4125
1688496279991,118437,4125
1688496280110,118437,4125
1688496280237,130312,4125
1688496280357,130312,4125
1688496280480,130312,4125
1688496280588,153437,4125
1688496280700,153437,4125
1688496280812,153437,4125
1688496280921,111875,4125
1688496281032,111875,4125
1688496281149,111875,4125
1688496281257,111875,4125
1688496281384,143125,4125
1688496281505,143125,4125
1688496281612,143125,4125
1688496281737,130937,4125
1688496281850,130937,4125
1688496281977,130937,4125
1688496282093,140937,4125
1688496282210,140937,4125
1688496282323,255000,4125
1688496282449,255000,4125
1688496282576,255000,4125
1688496282694,110937,4125
1688496282817,110937,4125
1688496282930,110937,4125
1688496283049,89375,4125
1688496283168,89375,4125
1688496283280,89375,4125
1688496283400,175625,4125
1688496283509,175625,4125
1688496283639,175625,4125
1688496283767,107500,4125
1688496283886,107500,4125
1688496284001,107500,4125
1688496284115,92812,4125
1688496284230,92812,4125
1688496284353,92812,4125
1688496284469,205625,4125
1688496284581,205625,4125
1688496284706,205625,4125
1688496284816,96562,4125
1688496284925,96562,4125
1688496285044,96562,4125
1688496285170,99062,4125
1688496285292,99062,4125
1688496285416,99062,4125
1688496285531,95000,4125
1688496285647,95000,4125
1688496285760,95000,4125
1688496285881,112812,4125
1688496285988,112812,4125
1688496286105,112812,4125
1688496286231,122500,4125
1688496286348,122500,4125
1688496286478,122500,4125
1688496286604,90625,4125
1688496286723,90625,4125
1688496286836,90625,4125
1688496286951,192500,4125
1688496287078,192500,4125
1688496287196,192500,4125
1688496287321,101250,4125
1688496287448,101250,4125
1688496287578,101250,4125
1688496287704,112187,4125
1688496287818,112187,4125
1688496287934,169062,4125
1688496288062,169062,4125
1688496288180,169062,4125
1688496288293,111875,4125
1688496288404,111875,4125
1688496288522,111875,4125
1688496288643,92187,4125
1688496288770,92187,4125
1688496288890,92187,4125
1688496288998,85625,4125
1688496289112,85625,4125
1688496289220,85625,4125
1688496289336,128750,4125
1688496289455,128750,4125
1688496289581,128750,4125
1688496289711,100000,4125
1688496289825,100000,4125
1688496289934,100000,4125
1688496290045,100937,4125
1688496290153,100937,4125
1688496290258,100937,4125
1688496290371,100937,4125
1688496290496,213125,4125
1688496290621,213125,4125
1688496290744,116250,4125
1688496290866,116250,4125
1688496290977,116250,4125
1688496291100,125625,4125
1688496291226,125625,4125
1688496291356,125625,4125
1688496291467,179062,4125
1688496291579,179062,4125
1688496291693,179062,4125
1688496291817,103437,4125
1688496291940,103437,4125
1688496292047,103437,4125
1688496292160,90937,4125
1688496292279,90937,4125
1688496292403,90937,4125
1688496292512,138437,4125
1688496292620,138437,4125
1688496292736,138437,4125
1688496292859,169687,4125
1688496292981,169687,4125
1688496293101,169687,4125
1688496293217,111562,4125
1688496293326,111562,4125
1688496293451,111562,4125
1688496293578,116250,4125
1688496293704,116250,4125
1688496293820,116250,4125
1688496293931,177500,4125
1688496294042,177500,4125
1688496294161,177500,4125
1688496294269,202500,4125
1688496294395,202500,4125
1688496294517,202500,4125
1688496294644,104375,4125
1688496294755,104375,4125
1688496294871,104375,4125
1688496294986,179375,4125
1688496295092,179375,4125
1688496295221,179375,4125
1688496295329,151875,4125
1688496295444,151875,4125
1688496295570,151875,4125
1688496295693,100312,4125
1688496295817,100312,4125
1688496295930,100312,4125
1688496296047,178750,4125
1688496296159,178750,4125
1688496296278,178750,4125
1688496296395,107812,4125
1688496296518,107812,4125
1688496296644,107812,4125
1688496296767,154062,4125
1688496296885,154062,4125
1688496296998,154062,4125
1688496297113,113437,4125
1688496297223,113437,4125
1688496297334,113437,4125
1688496297460,134375,4125
1688496297578,134375,4125
1688496297705,134375,4125
1688496297826,98750,4125
1688496297949,98750,4125
1688496298064,98750,4125
1688496298182,126250,4125
1688496298293,126250,4125
1688496298408,126250,4125
1688496298527,180000,4125
1688496298640,180000,4125
1688496298769,180000,4125
1688496298891,119375,4125
1688496299007,119375,4125
1688496299133,119375,4125
1688496299256,155937,4125
1688496299369,155937,4125
1688496299488,155937,4125
1688496299606,192500,4125
1688496299734,192500,4125
1688496299861,109375,4125
1688496299987,109375,4125
1688496300093,109375,4125
1688496300220,121250,4125
1688496300341,121250,4125
1688496300463,121250,4125
1688496300574,102812,4125
1688496300683,102812,4125
1688496300792,102812,4125
1688496300914,134375,4125
1688496301043,134375,4125
1688496301149,134375,4125
1688496301271,99062,4125
1688496301390,99062,4125
1688496301505,99062,4125
1688496301633,112812,4125
1688496301757,112812,4125
1688496301867,112812,4125
