Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498161244,629062,4097
1688498161351,629062,4097
1688498161464,629062,4097
1688498161577,183750,4097
1688498161697,183750,4097
1688498161818,183750,4097
1688498161941,113750,4097
1688498162067,113750,4097
1688498162183,113750,4097
1688498162313,188750,4097
1688498162435,188750,4097
1688498162546,188750,4097
1688498162666,203750,4097
1688498162786,203750,4097
1688498162918,203750,4097
1688498163033,131250,4097
1688498163150,131250,4097
1688498163263,131250,4097
1688498163388,148125,4097
1688498163515,148125,4097
1688498163622,148125,4097
1688498163735,174062,4097
1688498163851,174062,4097
1688498163968,174062,4097
1688498164091,168437,4097
1688498164215,168437,4097
1688498164330,168437,4097
1688498164455,205312,4097
1688498164571,205312,4097
1688498164680,122187,4097
1688498164790,122187,4097
1688498164906,122187,4097
1688498165022,122187,4097
1688498165147,126250,4097
1688498165263,126250,4097
1688498165387,132187,4097
1688498165510,132187,4097
1688498165626,132187,4097
1688498165755,118125,4097
1688498165876,118125,4097
1688498165989,118125,4097
1688498166105,178125,4097
1688498166218,178125,4097
1688498166346,178125,4097
1688498166461,222500,4097
1688498166584,222500,4097
1688498166702,222500,4097
1688498166829,122187,4097
1688498166938,122187,4097
1688498167048,122187,4097
1688498167168,186562,4097
1688498167286,186562,4097
1688498167409,186562,4097
1688498167538,101250,4097
1688498167665,101250,4097
1688498167782,101250,4097
1688498167904,156562,4097
1688498168032,156562,4097
1688498168155,156562,4097
1688498168268,215000,4097
1688498168378,215000,4097
1688498168496,215000,4097
1688498168623,84375,4097
1688498168754,84375,4097
1688498168881,84375,4097
1688498168998,125000,4097
1688498169124,125000,4097
1688498169238,125000,4097
1688498169348,111562,4097
1688498169458,111562,4097
1688498169580,101250,4097
1688498169686,101250,4097
1688498169797,101250,4097
1688498169920,101250,4097
1688498170048,175000,4097
1688498170171,175000,4097
1688498170301,107812,4097
1688498170410,107812,4097
1688498170529,107812,4097
1688498170637,107812,4097
1688498170764,181250,4097
1688498170890,181250,4097
1688498171017,99375,4097
1688498171125,99375,4097
1688498171252,99375,4097
1688498171374,125937,4097
1688498171493,125937,4097
1688498171609,125937,4097
1688498171727,188125,4097
1688498171838,188125,4097
1688498171960,188125,4097
1688498172088,122812,4097
1688498172208,122812,4097
1688498172330,122812,4097
1688498172448,115625,4097
1688498172560,115625,4097
1688498172668,115625,4097
1688498172787,187500,4097
1688498172897,187500,4097
1688498173020,187500,4097
1688498173152,125937,4097
1688498173266,125937,4097
1688498173385,125937,4097
1688498173512,83750,4097
1688498173638,83750,4097
1688498173766,83750,4097
1688498173878,125937,4097
1688498173994,125937,4097
1688498174107,125937,4097
1688498174226,103125,4097
1688498174353,103125,4097
1688498174475,103125,4097
1688498174602,141562,4097
1688498174725,141562,4097
1688498174844,141562,4097
1688498174957,125625,4097
1688498175077,125625,4097
1688498175197,118437,4097
1688498175319,118437,4097
1688498175442,118437,4097
1688498175572,99062,4097
1688498175697,99062,4097
1688498175821,99062,4097
1688498175941,110625,4097
1688498176057,110625,4097
1688498176173,110625,4097
1688498176285,223750,4097
1688498176407,223750,4097
1688498176526,223750,4097
1688498176646,99375,4097
1688498176774,99375,4097
1688498176890,99375,4097
1688498177021,107500,4097
1688498177148,107500,4097
1688498177257,107500,4097
1688498177363,218750,4097
1688498177483,218750,4097
1688498177602,218750,4097
1688498177715,110937,4097
1688498177824,110937,4097
1688498177934,110937,4097
1688498178062,251875,4097
1688498178181,251875,4097
1688498178290,251875,4097
1688498178409,171562,4097
1688498178518,171562,4097
