Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689263047344,-152,4158
1689263048359,-152,4158
1689263049373,-152,4158
1689263050380,-87,4158
1689263051393,-87,4158
1689263052407,-87,4158
1689263053421,-87,4158
1689263054435,-87,4158
1689263055449,-87,4158
1689263056462,-87,4158
1689263057476,-87,4158
1689263058490,-87,4158
1689263059503,-87,4158
1689263060517,-87,4158
1689263061530,-87,4158
1689263062544,-87,4158
1689263063558,-87,4158
1689263064571,-87,4158
1689263065585,-87,4158
1689263066598,-87,4158
1689263067612,-87,4158
1689263068625,-87,4158
1689263069639,-87,4158
1689263070652,-87,4158
1689263071665,-87,4158
1689263072678,-87,4158
1689263073692,-87,4158
1689263074705,-87,4158
1689263075717,-87,4158
1689263076730,-87,4158
1689263077743,-87,4158
1689263078755,-87,4158
1689263079768,-87,4158
1689263080781,-125,4158
1689263081794,-125,4158
1689263082807,-125,4158
1689263083820,-125,4158
1689263084832,-125,4158
1689263085845,-125,4158
1689263086858,-125,4158
1689263087871,-125,4158
1689263088884,-125,4158
1689263089897,-125,4158
1689263090909,-125,4158
1689263091922,-125,4158
1689263092935,-125,4158
1689263093947,-125,4158
1689263094960,-125,4158
1689263095973,-125,4158
1689263096986,-125,4158
1689263097999,-125,4158
1689263099012,-125,4158
1689263100026,-125,4158
1689263101039,-125,4158
1689263102052,-125,4158
1689263103065,-125,4158
1689263104077,-125,4158
1689263105090,-125,4158
1689263106102,-125,4158
1689263107115,-125,4158
