Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689259546608,-474,4193
1689259547622,-474,4193
1689259548636,-474,4193
1689259549650,-474,4193
1689259550663,-474,4193
1689259551677,-474,4193
1689259552691,-474,4193
1689259553705,-474,4193
1689259554719,-474,4193
1689259555732,-474,4193
1689259556746,-474,4193
1689259557760,-474,4193
1689259558773,-474,4193
1689259559787,-474,4193
1689259560794,-474,4193
1689259561807,-474,4193
1689259562821,-474,4193
1689259563834,-474,4193
1689259564848,-474,4193
1689259565861,-474,4193
1689259566875,-474,4193
1689259567888,-474,4193
1689259568902,-474,4193
1689259569915,-474,4193
1689259570928,-474,4193
1689259571941,-474,4193
1689259572955,-474,4193
1689259573968,-474,4193
1689259574999,-84,4193
1689259576012,-84,4200
1689259577024,-84,4200
1689259578037,-84,4200
1689259579050,-84,4200
1689259580062,-84,4200
1689259581075,-84,4200
1689259582088,-84,4200
1689259583101,-84,4200
1689259584113,-84,4200
1689259585126,-84,4200
1689259586139,-84,4200
1689259587153,-84,4200
1689259588168,-84,4200
1689259589181,-84,4200
1689259590193,-84,4200
1689259591206,-84,4200
1689259592218,-84,4200
1689259593231,-84,4200
1689259594243,-84,4200
1689259595256,-84,4200
1689259596269,-84,4200
1689259597282,-84,4200
1689259598294,-84,4200
1689259599307,-84,4200
1689259600320,-84,4200
1689259601333,-84,4200
1689259602346,-84,4200
1689259603358,-84,4200
1689259604370,-84,4200
1689259605383,-81,4200
1689259606395,-81,4200
