Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689259277745,-96,4204
1689259278760,-96,4204
1689259279774,-96,4204
1689259280787,-96,4204
1689259281801,-96,4204
1689259282814,-96,4204
1689259283828,-96,4204
1689259284841,-96,4204
1689259285856,-96,4204
1689259286870,-96,4204
1689259287884,-96,4204
1689259288897,-96,4204
1689259289911,-96,4204
1689259290925,-96,4204
1689259291939,-96,4204
1689259292952,-96,4204
1689259293966,-96,4204
1689259294979,-96,4204
1689259295992,-96,4204
1689259297005,-96,4204
1689259298019,-96,4204
1689259299032,-96,4204
1689259300046,-96,4204
1689259301060,-96,4204
1689259302073,-96,4204
1689259303091,-134,4204
1689259304105,-134,4204
1689259305118,-134,4204
1689259306130,-134,4204
1689259307143,-134,4204
1689259308156,-134,4204
1689259309169,-134,4204
1689259310182,-134,4204
1689259311195,-134,4204
1689259312208,-134,4204
1689259313221,-134,4204
1689259314234,-134,4204
1689259315246,-134,4204
1689259316259,-134,4204
1689259317272,-134,4204
1689259318286,-134,4204
1689259319299,-134,4204
1689259320309,-134,4204
1689259321321,-134,4204
1689259322334,-134,4204
1689259323347,-134,4204
1689259324360,-134,4204
1689259325372,-134,4204
1689259326385,-134,4204
1689259327398,-134,4204
1689259328410,-134,4204
1689259329423,-134,4204
1689259330436,-134,4204
1689259331449,-134,4204
1689259332461,-134,4204
1689259333474,-159,4198
1689259334486,-159,4198
1689259335499,-159,4198
1689259336512,-159,4198
1689259337525,-159,4198
1689259338535,-159,4198
