Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689257399359,-94,4238
1689257400373,-94,4238
1689257401387,-94,4238
1689257402401,-94,4238
1689257403414,-94,4238
1689257404429,-94,4238
1689257405443,-94,4238
1689257406456,-94,4238
1689257407470,-94,4238
1689257408484,-94,4238
1689257409497,-94,4238
1689257410511,-94,4238
1689257411524,-94,4238
1689257412538,-94,4238
1689257413552,-94,4238
1689257414565,-94,4238
1689257415579,-94,4238
1689257416592,-94,4238
1689257417606,-94,4238
1689257418613,-94,4238
1689257419626,-94,4238
1689257420639,-94,4238
1689257421652,-94,4238
1689257422666,-94,4238
1689257423679,-94,4238
1689257424692,-94,4238
1689257425706,-94,4238
1689257426719,-94,4238
1689257427732,-87,4238
1689257428745,-87,4238
1689257429757,-87,4238
1689257430770,-87,4238
1689257431782,-87,4238
1689257432795,-87,4238
1689257433808,-87,4238
1689257434821,-87,4238
1689257435834,-87,4238
1689257436847,-87,4238
1689257437860,-87,4238
1689257438873,-87,4238
1689257439885,-87,4238
1689257440898,-87,4238
1689257441911,-87,4238
1689257442924,-87,4238
1689257443937,-87,4238
1689257444949,-87,4238
1689257445962,-87,4238
1689257446975,-87,4238
1689257447988,-87,4238
1689257449000,-87,4238
1689257450013,-87,4238
1689257451026,-87,4238
1689257452038,-87,4238
1689257453051,-87,4238
1689257454064,-87,4238
1689257455077,-87,4238
1689257456090,-87,4238
1689257457097,-129,4238
1689257458109,-129,4238
1689257459121,-129,4238
