Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688401530643,-86822,4141
1688401531661,-86822,4141
1688401532685,-86822,4141
1688401533703,-86822,4141
1688401534723,-86822,4141
1688401535740,-86822,4141
1688401536758,-86822,4141
1688401537775,-86822,4141
1688401538793,-86822,4141
1688401539811,-86822,4141
1688401540828,-86822,4141
1688401541847,-86822,4141
1688401542864,-86822,4141
1688401543884,-86822,4141
1688401544900,-86822,4141
1688401545922,-86822,4141
1688401546939,-86822,4141
1688401547958,-73394,4141
1688401548976,-73394,4141
1688401549997,-73394,4141
1688401551016,-73394,4141
1688401552035,-73394,4141
1688401553054,-73394,4141
1688401554072,-73394,4141
1688401555094,-73394,4141
1688401556113,-73394,4141
1688401557131,-73394,4141
1688401558147,-73394,4141
1688401559166,-73394,4141
1688401560173,-73394,4141
1688401561189,-73394,4141
1688401562198,-73394,4141
1688401563215,-73394,4141
1688401564232,-73394,4141
1688401565251,-73394,4141
1688401566270,-73394,4141
1688401567289,-73394,4141
1688401568307,-73394,4141
1688401569324,-73394,4141
1688401570339,-73394,4141
1688401571358,-73394,4141
1688401572375,-73394,4141
1688401573393,-73394,4141
1688401574411,-73394,4141
1688401575428,-73394,4141
1688401576445,-73394,4141
1688401577462,-73394,4141
1688401578478,-73394,4141
1688401579499,-155028,4141
1688401580515,-155028,4141
1688401581532,-155028,4141
1688401582554,-155028,4141
1688401583571,-155028,4141
1688401584590,-155028,4141
1688401585609,-155028,4141
1688401586628,-155028,4141
1688401587647,-155028,4141
1688401588663,-155028,4141
1688401589681,-155028,4141
1688401590697,-155028,4141
