Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395916211,-158843,4239
1688395917229,-158843,4239
1688395918238,-158843,4239
1688395919255,-158843,4239
1688395920262,-158843,4239
1688395921277,-158843,4239
1688395922295,-158843,4239
1688395923311,-158843,4239
1688395924329,-158843,4239
1688395925350,-158843,4239
1688395926367,-158843,4239
1688395927386,-158843,4239
1688395928405,-158843,4239
1688395929424,-158843,4239
1688395930442,-158843,4239
1688395931460,-158843,4239
1688395932479,-158843,4239
1688395933497,-158843,4239
1688395934518,-158843,4239
1688395935536,-158843,4239
1688395936555,-158843,4239
1688395937573,-158843,4239
1688395938593,-158843,4239
1688395939615,-158843,4239
1688395940634,-124358,4239
1688395941652,-124358,4239
1688395942669,-124358,4239
1688395943689,-124358,4239
1688395944707,-124358,4239
1688395945727,-124358,4239
1688395946748,-124358,4239
1688395947764,-124358,4239
1688395948786,-124358,4239
1688395949808,-124358,4239
1688395950828,-124358,4239
1688395951850,-124358,4239
1688395952869,-124358,4239
1688395953888,-124358,4239
1688395954906,-124358,4239
1688395955925,-124358,4239
1688395956943,-124358,4239
1688395957962,-124358,4239
1688395958979,-124358,4239
1688395959996,-124358,4239
1688395961011,-124358,4239
1688395962028,-124358,4239
1688395963046,-124358,4239
1688395964064,-124358,4239
1688395965079,-124358,4239
1688395966099,-124358,4239
1688395967118,-124358,4239
1688395968138,-124358,4239
1688395969158,-124358,4239
1688395970174,-124358,4239
1688395971194,-124358,4239
1688395972210,-124358,4239
1688395973229,-102691,4239
1688395974254,-102691,4239
1688395975269,-102691,4239
1688395976286,-102691,4239
