Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395648464,-106810,4240
1688395649479,-106810,4240
1688395650499,-106810,4240
1688395651518,-106810,4240
1688395652536,-106810,4240
1688395653556,-106810,4240
1688395654578,-94298,4240
1688395655600,-94298,4240
1688395656619,-94298,4240
1688395657638,-94298,4240
1688395658655,-94298,4240
1688395659672,-94298,4240
1688395660689,-94298,4240
1688395661706,-94298,4240
1688395662725,-94298,4240
1688395663744,-94298,4240
1688395664762,-94298,4240
1688395665789,-94298,4240
1688395666806,-94298,4240
1688395667826,-94298,4240
1688395668844,-94298,4240
1688395669865,-94298,4240
1688395670884,-94298,4240
1688395671904,-94298,4240
1688395672925,-94298,4240
1688395673949,-94298,4240
1688395674965,-94298,4240
1688395675986,-94298,4240
1688395677003,-94298,4240
1688395678019,-94298,4240
1688395679035,-94298,4240
1688395680045,-94298,4240
1688395681063,-94298,4240
1688395682079,-94298,4240
1688395683096,-94298,4240
1688395684112,-94298,4240
1688395685135,-94298,4240
1688395686152,-71258,4240
1688395687170,-71258,4240
1688395688188,-71258,4240
1688395689214,-71258,4240
1688395690233,-71258,4240
1688395691249,-71258,4240
1688395692268,-71258,4240
1688395693286,-71258,4240
1688395694305,-71258,4240
1688395695324,-71258,4240
1688395696339,-71258,4240
1688395697359,-71258,4240
1688395698376,-71258,4240
1688395699395,-71258,4240
1688395700410,-71258,4240
1688395701426,-71258,4240
1688395702444,-71258,4240
1688395703462,-71258,4240
1688395704483,-71258,4240
1688395705498,-71258,4240
1688395706508,-71258,4240
1688395707523,-71258,4240
1688395708540,-71258,4240
