Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397250926,-75225,4214
1688397251943,-75225,4214
1688397252960,-75225,4214
1688397253978,-75225,4214
1688397255001,-75225,4214
1688397256019,-75225,4214
1688397257045,-75225,4214
1688397258063,-75225,4214
1688397259095,-75225,4214
1688397260116,-75225,4214
1688397261135,-75225,4214
1688397262154,-75225,4214
1688397263175,-75225,4214
1688397264189,-75225,4214
1688397265208,-75225,4214
1688397266224,-75225,4214
1688397267242,-75225,4214
1688397268259,-75225,4214
1688397269278,-75225,4214
1688397270302,-91552,4214
1688397271320,-91552,4214
1688397272338,-91552,4214
1688397273358,-91552,4214
1688397274376,-91552,4214
1688397275394,-91552,4214
1688397276409,-91552,4214
1688397277425,-91552,4214
1688397278441,-91552,4214
1688397279458,-91552,4214
1688397280476,-91552,4214
1688397281495,-91552,4214
1688397282514,-91552,4214
1688397283529,-91552,4214
1688397284547,-91552,4214
1688397285568,-91552,4214
1688397286589,-91552,4214
1688397287606,-91552,4214
1688397288627,-91552,4214
1688397289644,-91552,4214
1688397290663,-91552,4214
1688397291691,-91552,4214
1688397292709,-91552,4214
1688397293728,-91552,4214
1688397294747,-91552,4214
1688397295763,-91552,4214
1688397296779,-91552,4214
1688397297795,-91552,4214
1688397298814,-91552,4214
1688397299835,-91552,4214
1688397300851,-163725,4214
1688397301870,-163725,4214
1688397302889,-163725,4214
1688397303904,-163725,4214
1688397304919,-163725,4214
1688397305935,-163725,4214
1688397306951,-163725,4214
1688397307967,-163725,4214
1688397308984,-163725,4214
1688397310002,-163725,4214
1688397311026,-163725,4214
