Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398586873,-82091,4190
1688398587890,-82091,4190
1688398588908,-82091,4190
1688398589925,-82091,4190
1688398590943,-82091,4190
1688398591961,-82091,4190
1688398592979,-82091,4190
1688398593999,-82091,4190
1688398595021,-82091,4190
1688398596038,-82091,4190
1688398597054,-82091,4190
1688398598071,-82091,4190
1688398599088,-82091,4190
1688398600109,-82091,4190
1688398601128,-82091,4190
1688398602145,-82091,4190
1688398603163,-82091,4190
1688398604181,-97350,4190
1688398605203,-97350,4190
1688398606222,-97350,4190
1688398607239,-97350,4190
1688398608260,-97350,4190
1688398609282,-97350,4190
1688398610300,-97350,4190
1688398611319,-97350,4190
1688398612335,-97350,4190
1688398613352,-97350,4190
1688398614371,-97350,4190
1688398615388,-97350,4190
1688398616405,-97350,4190
1688398617422,-97350,4190
1688398618442,-97350,4190
1688398619451,-97350,4190
1688398620469,-97350,4190
1688398621489,-97350,4190
1688398622509,-97350,4190
1688398623530,-97350,4190
1688398624549,-97350,4190
1688398625566,-97350,4190
1688398626582,-97350,4190
1688398627601,-97350,4190
1688398628618,-97350,4190
1688398629635,-97350,4190
1688398630653,-97350,4190
1688398631672,-97350,4190
1688398632691,-97350,4190
1688398633707,-97350,4190
1688398634722,-97350,4190
1688398635743,-138091,4190
1688398636759,-138091,4190
1688398637778,-138091,4190
1688398638795,-138091,4190
1688398639818,-138091,4190
1688398640834,-138091,4190
1688398641851,-138091,4190
1688398642866,-138091,4190
1688398643884,-138091,4190
1688398644899,-138091,4190
1688398645917,-138091,4190
1688398646934,-138091,4190
