Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395781780,-319974,4240
1688395782801,-319974,4240
1688395783817,-319974,4240
1688395784839,-319974,4240
1688395785858,-319974,4240
1688395786896,-319974,4240
1688395787915,-319974,4240
1688395788934,-319974,4240
1688395789955,-319974,4240
1688395790975,-319974,4240
1688395791994,-319974,4240
1688395793013,-319974,4240
1688395794035,-319974,4240
1688395795052,-319974,4240
1688395796071,-319974,4240
1688395797088,-319974,4240
1688395798109,-319974,4240
1688395799133,-319974,4240
1688395800150,-319974,4240
1688395801172,-319974,4240
1688395802195,-319974,4240
1688395803218,-319974,4240
1688395804236,-319974,4240
1688395805255,-319974,4240
1688395806272,-319974,4240
1688395807293,-319974,4240
1688395808310,-319974,4240
1688395809332,-319974,4240
1688395810352,-319974,4240
1688395811368,-319974,4240
1688395812384,-319974,4240
1688395813402,-84075,4240
1688395814423,-84075,4240
1688395815438,-84075,4240
1688395816457,-84075,4240
1688395817474,-84075,4240
1688395818492,-84075,4240
1688395819510,-84075,4240
1688395820530,-84075,4240
1688395821552,-84075,4240
1688395822569,-84075,4240
1688395823587,-84075,4240
1688395824605,-84075,4240
1688395825622,-84075,4240
1688395826644,-84075,4240
1688395827662,-84075,4240
1688395828678,-84075,4240
1688395829698,-84075,4240
1688395830717,-84075,4240
1688395831738,-84075,4240
1688395832755,-84075,4240
1688395833771,-84075,4240
1688395834788,-84075,4240
1688395835806,-84075,4240
1688395836825,-84075,4240
1688395837844,-84075,4240
1688395838861,-84075,4240
1688395839878,-84075,4240
1688395840896,-84075,4240
1688395841916,-84075,4240
