Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398988269,-143431,4177
1688398989285,-143431,4177
1688398990301,-143431,4177
1688398991318,-143431,4177
1688398992336,-143431,4177
1688398993354,-143431,4177
1688398994372,-143431,4177
1688398995391,-143431,4177
1688398996408,-143431,4177
1688398997428,-143431,4177
1688398998444,-143431,4177
1688398999459,-143431,4177
1688399000478,-143431,4177
1688399001501,-143431,4177
1688399002518,-143431,4177
1688399003539,-143431,4177
1688399004559,-143431,4177
1688399005578,-143431,4177
1688399006598,-143431,4177
1688399007616,-143431,4177
1688399008638,-143431,4177
1688399009649,-143431,4177
1688399010663,-143431,4177
1688399011682,-143431,4177
1688399012700,-143431,4177
1688399013716,-143431,4177
1688399014732,-143431,4177
1688399015748,-73089,4177
1688399016768,-73089,4177
1688399017788,-73089,4177
1688399018808,-73089,4177
1688399019827,-73089,4177
1688399020842,-73089,4177
1688399021862,-73089,4177
1688399022881,-73089,4177
1688399023898,-73089,4177
1688399024914,-73089,4177
1688399025931,-73089,4177
1688399026949,-73089,4177
1688399027969,-73089,4177
1688399028989,-73089,4177
1688399030011,-73089,4177
1688399031030,-73089,4177
1688399032047,-73089,4177
1688399033066,-73089,4177
1688399034083,-73089,4177
1688399035100,-73089,4177
1688399036119,-73089,4177
1688399037136,-73089,4177
1688399038157,-73089,4177
1688399039174,-73089,4177
1688399040191,-73089,4177
1688399041205,-73089,4177
1688399042222,-73089,4177
1688399043240,-73089,4177
1688399044258,-73089,4177
1688399045277,-73089,4177
1688399046296,-73089,4177
1688399047314,-65002,4177
1688399048329,-65002,4177
