Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399122917,-147093,4181
1688399123935,-147093,4181
1688399124951,-147093,4181
1688399125968,-147093,4181
1688399126987,-147093,4173
1688399128005,-147093,4173
1688399129026,-147093,4173
1688399130045,-147093,4173
1688399131065,-147093,4173
1688399132082,-147093,4173
1688399133102,-147093,4173
1688399134122,-147093,4173
1688399135140,-147093,4173
1688399136159,-147093,4173
1688399137177,-147093,4173
1688399138195,-147093,4173
1688399139213,-147093,4173
1688399140234,-147093,4173
1688399141249,-225370,4173
1688399142267,-225370,4173
1688399143285,-225370,4173
1688399144305,-225370,4173
1688399145322,-225370,4173
1688399146339,-225370,4173
1688399147360,-225370,4173
1688399148379,-225370,4173
1688399149398,-225370,4173
1688399150415,-225370,4173
1688399151429,-225370,4173
1688399152445,-225370,4173
1688399153462,-225370,4173
1688399154481,-225370,4173
1688399155503,-225370,4173
1688399156523,-225370,4173
1688399157541,-225370,4173
1688399158562,-225370,4173
1688399159584,-225370,4173
1688399160602,-225370,4173
1688399161619,-225370,4173
1688399162636,-225370,4173
1688399163655,-225370,4173
1688399164675,-225370,4173
1688399165692,-225370,4173
1688399166715,-225370,4173
1688399167735,-225370,4173
1688399168756,-225370,4173
1688399169775,-225370,4173
1688399170790,-225370,4173
1688399171808,-139769,4173
1688399172826,-139769,4173
1688399173845,-139769,4173
1688399174862,-139769,4173
1688399175878,-139769,4173
1688399176899,-139769,4173
1688399177916,-139769,4173
1688399178935,-139769,4173
1688399179954,-139769,4173
1688399180974,-139769,4173
1688399181993,-139769,4173
1688399183009,-139769,4173
