Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396450523,-82549,4227
1688396451541,-82549,4227
1688396452561,-82549,4227
1688396453576,-82549,4227
1688396454583,-82549,4227
1688396455602,-82549,4227
1688396456619,-82549,4227
1688396457635,-82549,4227
1688396458651,-82549,4227
1688396459669,-82549,4227
1688396460688,-82549,4227
1688396461708,-82549,4227
1688396462726,-82549,4227
1688396463750,-82549,4227
1688396464768,-82549,4227
1688396465787,-82549,4227
1688396466807,-82549,4227
1688396467839,-82549,4227
1688396468857,-82549,4227
1688396469877,-82549,4227
1688396470901,-82549,4227
1688396471922,-82549,4227
1688396472939,-82549,4227
1688396473956,-82549,4227
1688396474976,-82549,4227
1688396475993,-82549,4227
1688396477014,-64849,4227
1688396478030,-64849,4227
1688396479049,-64849,4227
1688396480069,-64849,4227
1688396481090,-64849,4227
1688396482110,-64849,4227
1688396483127,-64849,4227
1688396484144,-64849,4227
1688396485165,-64849,4227
1688396486185,-64849,4227
1688396487199,-64849,4227
1688396488215,-64849,4227
1688396489230,-64849,4227
1688396490246,-64849,4227
1688396491277,-64849,4227
1688396492295,-64849,4227
1688396493312,-64849,4227
1688396494328,-64849,4227
1688396495345,-64849,4227
1688396496362,-64849,4227
1688396497379,-64849,4227
1688396498402,-64849,4227
1688396499419,-64849,4227
1688396500437,-64849,4227
1688396501458,-64849,4227
1688396502473,-64849,4227
1688396503492,-64849,4227
1688396504508,-64849,4227
1688396505526,-64849,4227
1688396506545,-64849,4227
1688396507561,-64849,4227
1688396508576,-64849,4227
1688396509592,-83617,4227
1688396510606,-83617,4227
