Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689017665980,-396115,4345
1689017665984,-396115,4345
1689017665990,-396115,4345
1689017665996,-396115,4345
1689017666002,-396115,4345
1689017666007,-396115,4345
1689017666011,-396115,4345
1689017666017,-396115,4345
1689017666020,-396115,4345
1689017666024,-396115,4345
1689017666028,-396115,4345
1689017666033,-396115,4345
1689017666036,-396115,4345
1689017666040,-396115,4345
1689017666044,-396115,4345
1689017666048,-396115,4345
1689017666051,-396115,4345
1689017666055,-396115,4345
1689017666059,-396115,4345
1689017666062,-396115,4345
1689017666067,-396115,4345
1689017666071,-396115,4345
1689017666075,-396115,4345
1689017666079,-396115,4345
1689017666083,-396115,4345
1689017666088,-396115,4345
1689017666091,-396115,4345
1689017666095,-396115,4345
1689017666098,-396115,4345
1689017666101,-396115,4345
1689017666105,-396115,4345
1689017666109,-396115,4345
1689017666112,-396115,4345
1689017666115,-396115,4345
1689017666118,-396115,4345
1689017666121,-396115,4345
1689017666124,-396115,4345
1689017666128,-396115,4345
1689017666131,-396115,4345
1689017666133,-396115,4345
1689017666136,-396115,4345
1689017666139,-396115,4345
1689017666143,-396115,4345
1689017666146,-396115,4345
1689017666149,-396115,4345
1689017666153,-396115,4345
1689017666156,-396115,4345
1689017666161,-396115,4345
1689017666165,-396115,4345
1689017666168,-396115,4345
1689017666171,-396115,4345
1689017666174,-396115,4345
1689017666177,-396115,4345
1689017666180,-396115,4345
1689017666183,-396115,4345
1689017666186,-396115,4345
1689017666189,-396115,4345
1689017666193,-396115,4345
1689017666196,-396115,4345
1689017666199,-396115,4345
1689017666202,-396115,4345
1689017666206,-396115,4345
1689017666209,-396115,4345
1689017666212,-396115,4345
1689017666215,-396115,4345
1689017666219,-396115,4345
1689017666221,-396115,4345
1689017666225,-396115,4345
1689017666228,-396115,4345
1689017666231,-396115,4345
1689017666235,-396115,4345
1689017666239,-396115,4345
1689017666242,-396115,4345
1689017666246,-396115,4345
1689017666249,-396115,4345
1689017666252,-396115,4345
1689017666256,-396115,4345
1689017666259,-396115,4345
1689017666263,-396115,4345
1689017666266,-396115,4345
1689017666269,-396115,4345
1689017666272,-396115,4345
1689017666275,-396115,4345
1689017666279,-396115,4345
1689017666283,-396115,4345
1689017666286,-396115,4345
1689017666289,-396115,4345
1689017666293,-396115,4345
1689017666296,-396115,4345
1689017666300,-396115,4345
1689017666303,-396115,4345
1689017666307,-396115,4345
1689017666312,-396115,4345
1689017666315,-396115,4345
1689017666318,-396115,4345
1689017666322,-396115,4345
1689017666325,-396115,4345
1689017666328,-396115,4345
1689017666331,-396115,4345
1689017666335,-396115,4345
1689017666338,-396115,4345
1689017666342,-396115,4345
1689017666345,-396115,4345
1689017666348,-396115,4345
1689017666351,-396115,4345
1689017666354,-396115,4345
1689017666359,-396115,4345
1689017666363,-396115,4345
1689017666366,-396115,4345
1689017666372,-396115,4345
1689017666376,-396115,4345
1689017666380,-396115,4345
1689017666383,-396115,4345
1689017666387,-396115,4345
1689017666391,-396115,4345
1689017666395,-396115,4345
1689017666399,-396115,4345
1689017666402,-396115,4345
1689017666406,-396115,4345
1689017666411,-396115,4345
1689017666414,-396115,4345
1689017666418,-396115,4345
1689017666422,-396115,4345
1689017666426,-396115,4345
1689017666430,-396115,4345
1689017666434,-396115,4345
1689017666437,-396115,4345
1689017666442,-396115,4345
1689017666446,-396115,4345
1689017666451,-396115,4345
1689017666456,-396115,4345
1689017666460,-396115,4345
1689017666465,-396115,4345
1689017666469,-396115,4345
1689017666474,-396115,4345
1689017666478,-396115,4345
1689017666483,-396115,4345
1689017666488,-396115,4345
1689017666493,-396115,4345
1689017666499,-396115,4345
1689017666505,-396115,4345
1689017666510,-396115,4345
1689017666516,-396115,4345
1689017666522,-396115,4345
1689017666528,-396115,4345
1689017666534,-396115,4345
1689017666539,-396115,4345
1689017666544,-396115,4345
1689017666550,-396115,4345
1689017666555,-396115,4345
1689017666561,-396115,4345
1689017666567,-396115,4345
1689017666572,-396115,4345
1689017666578,-396115,4345
1689017666585,-396115,4345
1689017666592,-396115,4345
1689017666597,-396115,4345
1689017666604,-396115,4345
1689017666609,-396115,4345
1689017666615,-396115,4345
1689017666620,-396115,4345
1689017666625,-396115,4345
1689017666631,-396115,4345
1689017666636,-396115,4345
1689017666641,-396115,4345
1689017666646,-396115,4345
1689017666652,-396115,4345
1689017666657,-396115,4345
1689017666662,-396115,4345
1689017666666,-396115,4345
1689017666673,-396115,4345
1689017666683,-396115,4345
1689017666688,-396115,4345
1689017666693,-396115,4345
1689017666699,-396115,4345
1689017666706,-396115,4345
1689017666709,-396115,4345
1689017666712,-396115,4345
1689017666716,-396115,4345
1689017666719,-396115,4345
1689017666722,-396115,4345
1689017666726,-396115,4345
1689017666729,-396115,4345
1689017666732,-396115,4345
1689017666735,-396115,4345
1689017666738,-396115,4345
1689017666741,-396115,4345
1689017666744,-396115,4345
1689017666747,-396115,4345
1689017666750,-396115,4345
1689017666753,-396115,4345
1689017666756,-396115,4345
1689017666759,-396115,4345
1689017666762,-396115,4345
1689017666764,-396115,4345
1689017666767,-396115,4345
1689017666770,-396115,4345
1689017666773,-396115,4345
1689017666777,-396115,4345
1689017666780,-396115,4345
1689017666783,-396115,4345
1689017666786,-396115,4345
1689017666789,-396115,4345
1689017666793,-396115,4345
1689017666796,-396115,4345
1689017666799,-396115,4345
1689017666803,-396115,4345
1689017666806,-396115,4345
1689017666809,-396115,4345
1689017666812,-396115,4345
1689017666815,-396115,4345
1689017666818,-396115,4345
1689017666821,-396115,4345
1689017666824,-396115,4345
1689017666827,-396115,4345
1689017666830,-396115,4345
1689017666833,-396115,4345
1689017666837,-396115,4345
1689017666843,-396115,4345
1689017666846,-396115,4345
1689017666850,-396115,4345
1689017666855,-396115,4345
1689017666858,-396115,4345
1689017666862,-396115,4345
1689017666865,-396115,4345
1689017666868,-396115,4345
1689017666870,-396115,4345
1689017666873,-396115,4345
1689017666875,-396115,4345
1689017666878,-396115,4345
1689017666880,-396115,4345
1689017666883,-396115,4345
1689017666885,-396115,4345
1689017666888,-396115,4345
1689017666890,-396115,4345
1689017666892,-396115,4345
1689017666895,-396115,4345
1689017666897,-396115,4345
1689017666900,-396115,4345
1689017666902,-396115,4345
1689017666905,-396115,4345
1689017666908,-396115,4345
1689017666911,-396115,4345
1689017666913,-396115,4345
1689017666916,-396115,4345
1689017666919,-396115,4345
1689017666922,-396115,4345
1689017666924,-396115,4345
1689017666927,-396115,4345
1689017666930,-396115,4345
1689017666933,-396115,4345
1689017666936,-396115,4345
1689017666939,-396115,4345
1689017666942,-396115,4345
1689017666945,-396115,4345
1689017666948,-396115,4345
1689017666951,-396115,4345
1689017666954,-396115,4345
1689017666957,-396115,4345
1689017666960,-396115,4345
1689017666963,-396115,4345
1689017666966,-396115,4345
1689017666969,-396115,4345
1689017666972,-396115,4345
1689017666976,-396115,4345
1689017666979,-396115,4345
1689017666982,-396115,4345
1689017666984,-396115,4345
1689017666987,-396115,4345
1689017666990,-396115,4345
1689017666993,-396115,4345
1689017666996,-396115,4345
1689017667000,-396115,4345
1689017667003,-396115,4345
1689017667006,-396115,4345
1689017667009,-396115,4345
1689017667012,-396115,4345
1689017667015,-396115,4345
1689017667018,-396115,4345
1689017667021,-396115,4345
1689017667024,-396115,4345
1689017667030,-396115,4345
1689017667034,-396115,4345
1689017667038,-396115,4345
1689017667042,-396115,4345
1689017667046,-396115,4345
1689017667050,-396115,4345
1689017667055,-396115,4345
1689017667059,-396115,4345
1689017667063,-396115,4345
1689017667066,-396115,4345
1689017667070,-396115,4345
1689017667074,-396115,4345
1689017667078,-396115,4345
1689017667082,-396115,4345
1689017667086,-396115,4345
1689017667090,-396115,4345
1689017667093,-396115,4345
1689017667097,-396115,4345
1689017667101,-396115,4345
1689017667105,-396115,4345
1689017667109,-396115,4345
1689017667113,-396115,4345
1689017667117,-396115,4345
1689017667121,-396115,4345
1689017667125,-396115,4345
1689017667128,-396115,4345
1689017667133,-396115,4345
1689017667137,-396115,4345
1689017667141,-396115,4345
1689017667148,-396115,4345
1689017667152,-396115,4345
1689017667156,-396115,4345
1689017667161,-396115,4345
1689017667165,-396115,4345
1689017667173,-396115,4345
1689017667176,-396115,4345
1689017667179,-396115,4345
1689017667183,-396115,4345
1689017667187,-396115,4345
1689017667191,-396115,4345
1689017667194,-396115,4345
1689017667197,-396115,4345
1689017667200,-396115,4345
1689017667204,-396115,4345
1689017667207,-396115,4345
1689017667211,-396115,4345
1689017667215,-396115,4345
1689017667219,-396115,4345
1689017667223,-396115,4345
1689017667229,-396115,4345
1689017667233,-396115,4345
1689017667237,-396115,4345
1689017667241,-396115,4345
1689017667245,-396115,4345
1689017667248,-396115,4345
1689017667252,-396115,4345
1689017667257,-396115,4345
1689017667261,-396115,4345
1689017667265,-396115,4345
1689017667269,-396115,4345
1689017667279,-396115,4345
1689017667283,-396115,4345
1689017667287,-396115,4345
1689017667293,-396115,4345
1689017667297,-396115,4345
1689017667301,-396115,4345
1689017667304,-396115,4345
1689017667308,-396115,4345
1689017667311,-396115,4345
1689017667315,-396115,4345
1689017667318,-396115,4345
1689017667321,-396115,4345
1689017667325,-396115,4345
1689017667331,-396115,4345
1689017667335,-396115,4345
1689017667339,-396115,4345
1689017667343,-396115,4345
1689017667347,-396115,4345
1689017667351,-396115,4345
1689017667356,-396115,4345
1689017667360,-396115,4345
1689017667364,-396115,4345
1689017667369,-396115,4345
1689017667375,-396115,4345
1689017667379,-396115,4345
1689017667385,-396115,4345
1689017667390,-396115,4345
1689017667395,-396115,4345
1689017667400,-396115,4345
1689017667413,-396115,4345
1689017667418,-396115,4345
1689017667422,-396115,4345
1689017667427,-396115,4345
1689017667431,-396115,4345
1689017667435,-396115,4345
1689017667440,-396115,4345
1689017667444,-396115,4345
1689017667448,-396115,4345
1689017667453,-396115,4345
1689017667457,-396115,4345
1689017667461,-396115,4345
1689017667465,-396115,4345
1689017667469,-396115,4345
1689017667473,-396115,4345
1689017667478,-396115,4345
1689017667482,-396115,4345
1689017667485,-396115,4345
1689017667491,-396115,4345
1689017667495,-396115,4345
1689017667500,-396115,4345
1689017667505,-396115,4345
1689017667509,-396115,4345
1689017667513,-396115,4345
1689017667518,-396115,4345
1689017667523,-396115,4345
1689017667528,-396115,4345
1689017667532,-396115,4345
1689017667536,-396115,4345
1689017667541,-396115,4345
1689017667545,-396115,4345
1689017667548,-396115,4345
1689017667553,-396115,4345
1689017667557,-396115,4345
1689017667561,-396115,4345
1689017667566,-396115,4345
1689017667571,-396115,4345
1689017667575,-396115,4345
1689017667580,-396115,4345
1689017667585,-396115,4345
1689017667592,-396115,4345
1689017667597,-396115,4345
1689017667603,-396115,4345
1689017667608,-396115,4345
1689017667613,-396115,4345
1689017667618,-396115,4345
1689017667624,-396115,4345
1689017667630,-396115,4345
1689017667638,-396115,4345
1689017667646,-396115,4345
1689017667651,-396115,4345
1689017667655,-396115,4345
1689017667659,-396115,4345
1689017667663,-396115,4345
1689017667667,-396115,4345
1689017667671,-396115,4345
1689017667675,-396115,4345
1689017667678,-396115,4345
1689017667683,-396115,4345
1689017667687,-396115,4345
1689017667696,-396115,4345
1689017667702,-396115,4345
1689017667707,-396115,4345
1689017667712,-396115,4345
1689017667718,-396115,4345
1689017667723,-396115,4345
1689017667731,-396115,4345
1689017667735,-396115,4345
1689017667739,-396115,4345
1689017667743,-396115,4345
1689017667748,-396115,4345
1689017667751,-396115,4345
1689017667754,-396115,4345
1689017667757,-396115,4345
1689017667761,-396115,4345
1689017667764,-396115,4345
1689017667767,-396115,4345
1689017667770,-396115,4345
1689017667773,-396115,4345
1689017667777,-396115,4345
1689017667780,-396115,4345
1689017667783,-396115,4345
1689017667786,-396115,4345
1689017667790,-396115,4345
1689017667793,-396115,4345
1689017667796,-396115,4345
1689017667798,-396115,4345
1689017667801,-396115,4345
1689017667804,-396115,4345
1689017667808,-396115,4345
1689017667811,-396115,4345
1689017667814,-396115,4345
1689017667817,-396115,4345
1689017667820,-396115,4345
1689017667823,-396115,4345
1689017667827,-396115,4345
1689017667830,-396115,4345
1689017667835,-396115,4345
1689017667839,-396115,4345
1689017667842,-396115,4345
1689017667845,-396115,4345
1689017667849,-396115,4345
1689017667851,-396115,4345
1689017667854,-396115,4345
1689017667857,-396115,4345
1689017667860,-396115,4345
1689017667862,-396115,4345
1689017667865,-396115,4345
1689017667868,-396115,4345
1689017667871,-396115,4345
1689017667874,-396115,4345
1689017667876,-396115,4345
1689017667879,-396115,4345
1689017667883,-396115,4345
1689017667885,-396115,4345
1689017667888,-396115,4345
1689017667891,-396115,4345
1689017667894,-396115,4345
1689017667896,-396115,4345
1689017667899,-396115,4345
1689017667902,-396115,4345
1689017667904,-396115,4345
1689017667907,-396115,4345
1689017667910,-396115,4345
1689017667912,-396115,4345
1689017667915,-396115,4345
1689017667918,-396115,4345
1689017667920,-396115,4345
1689017667923,-396115,4345
1689017667926,-396115,4345
1689017667930,-396115,4345
1689017667933,-396115,4345
1689017667936,-396115,4345
1689017667940,-396115,4345
1689017667943,-396115,4345
1689017667947,-396115,4345
1689017667951,-396115,4345
1689017667954,-396115,4345
1689017667957,-396115,4345
1689017667961,-396115,4345
1689017667963,-396115,4345
1689017667967,-396115,4345
1689017667970,-396115,4345
1689017667973,-396115,4345
1689017667977,-396115,4345
1689017667980,-396115,4345
1689017667983,-396115,4345
1689017667987,-396115,4345
1689017667990,-396115,4345
1689017667994,-396115,4345
1689017667997,-396115,4345
1689017668000,-396115,4345
1689017668003,-396115,4345
1689017668006,-396115,4345
1689017668009,-396115,4345
1689017668013,-396115,4345
1689017668017,-396115,4345
1689017668021,-396115,4345
1689017668024,-396115,4345
1689017668028,-396115,4345
1689017668032,-396115,4345
1689017668037,-396115,4345
1689017668041,-396115,4345
1689017668045,-396115,4345
1689017668049,-396115,4345
1689017668053,-396115,4345
1689017668057,-396115,4345
1689017668061,-396115,4345
1689017668064,-396115,4345
1689017668068,-396115,4345
1689017668071,-396115,4345
1689017668075,-396115,4345
1689017668078,-396115,4345
1689017668082,-396115,4345
1689017668086,-396115,4345
1689017668090,-396115,4345
1689017668093,-396115,4345
1689017668097,-396115,4345
1689017668101,-396115,4345
1689017668104,-396115,4345
1689017668108,-396115,4345
1689017668112,-396115,4345
1689017668116,-396115,4345
1689017668119,-396115,4345
1689017668123,-396115,4345
1689017668127,-396115,4345
1689017668131,-396115,4345
1689017668135,-396115,4345
1689017668139,-396115,4345
1689017668143,-396115,4345
1689017668146,-396115,4345
1689017668150,-396115,4345
1689017668154,-396115,4345
1689017668158,-396115,4345
1689017668161,-396115,4345
1689017668165,-396115,4345
1689017668168,-396115,4345
1689017668172,-396115,4345
1689017668176,-396115,4345
1689017668180,-396115,4345
1689017668183,-396115,4345
1689017668187,-396115,4345
1689017668190,-396115,4345
1689017668193,-396115,4345
1689017668197,-396115,4345
1689017668201,-396115,4345
1689017668205,-396115,4345
1689017668208,-396115,4345
1689017668212,-396115,4345
1689017668216,-396115,4345
1689017668219,-396115,4345
1689017668222,-396115,4345
1689017668226,-396115,4345
1689017668229,-396115,4345
1689017668233,-396115,4345
1689017668236,-396115,4345
1689017668239,-396115,4345
1689017668243,-396115,4345
1689017668246,-396115,4345
1689017668249,-396115,4345
1689017668252,-396115,4345
1689017668256,-396115,4345
1689017668259,-396115,4345
1689017668263,-396115,4345
1689017668266,-396115,4345
1689017668270,-396115,4345
1689017668273,-396115,4345
1689017668276,-396115,4345
1689017668279,-396115,4345
1689017668283,-396115,4345
1689017668286,-396115,4345
1689017668289,-396115,4345
1689017668292,-396115,4345
1689017668296,-396115,4345
1689017668300,-396115,4345
1689017668303,-396115,4345
1689017668306,-396115,4345
1689017668310,-396115,4345
1689017668313,-396115,4345
1689017668317,-396115,4345
1689017668320,-396115,4345
1689017668324,-396115,4345
1689017668327,-396115,4345
1689017668331,-396115,4345
1689017668334,-396115,4345
1689017668338,-396115,4345
1689017668341,-396115,4345
1689017668345,-396115,4345
1689017668349,-396115,4345
1689017668352,-396115,4345
1689017668357,-396115,4345
1689017668361,-396115,4345
