Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020011964,-109099,4185
1689020011968,-109099,4185
1689020011971,-109099,4185
1689020011976,-109099,4185
1689020011979,-109099,4185
1689020011983,-109099,4185
1689020011987,-109099,4185
1689020011990,-109099,4185
1689020011994,-109099,4185
1689020011997,-109099,4185
1689020012001,-109099,4185
1689020012005,-109099,4185
1689020012009,-109099,4185
1689020012013,-109099,4185
1689020012016,-109099,4185
1689020012019,-109099,4185
1689020012022,-109099,4185
1689020012025,-109099,4185
1689020012029,-109099,4185
1689020012034,-109099,4185
1689020012038,-109099,4185
1689020012044,-109099,4185
1689020012049,-109099,4185
1689020012053,-109099,4185
1689020012057,-109099,4185
1689020012061,-109099,4185
1689020012064,-109099,4185
1689020012068,-109099,4185
1689020012071,-109099,4185
1689020012073,-109099,4185
1689020012076,-109099,4185
1689020012080,-109099,4185
1689020012083,-109099,4185
1689020012086,-109099,4185
1689020012089,-109099,4185
1689020012092,-109099,4185
1689020012094,-109099,4185
1689020012098,-109099,4185
1689020012100,-109099,4185
1689020012103,-109099,4185
1689020012107,-109099,4185
1689020012110,-109099,4185
1689020012113,-109099,4185
1689020012116,-109099,4185
1689020012118,-109099,4185
1689020012122,-109099,4185
1689020012125,-109099,4185
1689020012127,-109099,4185
1689020012131,-109099,4185
1689020012134,-109099,4185
1689020012136,-109099,4185
1689020012139,-109099,4185
1689020012142,-109099,4185
1689020012144,-109099,4185
1689020012147,-109099,4185
1689020012150,-109099,4185
1689020012153,-109099,4185
1689020012156,-109099,4185
1689020012161,-109099,4185
1689020012164,-109099,4185
1689020012167,-109099,4185
1689020012171,-109099,4185
1689020012175,-109099,4185
1689020012178,-109099,4185
1689020012182,-109099,4185
1689020012185,-109099,4185
1689020012188,-109099,4185
1689020012192,-109099,4185
1689020012195,-109099,4185
1689020012199,-109099,4185
1689020012203,-109099,4185
1689020012207,-109099,4185
1689020012211,-109099,4185
1689020012214,-109099,4185
1689020012217,-109099,4185
1689020012222,-109099,4185
1689020012225,-109099,4185
1689020012230,-109099,4185
1689020012234,-109099,4185
1689020012238,-109099,4185
1689020012242,-109099,4185
1689020012245,-109099,4185
1689020012249,-109099,4185
1689020012254,-109099,4185
1689020012258,-109099,4185
1689020012263,-109099,4185
1689020012267,-109099,4185
1689020012272,-109099,4185
1689020012277,-109099,4185
1689020012281,-109099,4185
1689020012285,-109099,4185
1689020012290,-109099,4185
1689020012294,-109099,4185
1689020012298,-109099,4185
1689020012302,-109099,4185
1689020012309,-109099,4185
1689020012314,-109099,4185
1689020012319,-109099,4185
1689020012324,-109099,4185
1689020012329,-109099,4185
1689020012335,-109099,4185
1689020012341,-109099,4185
1689020012346,-109099,4185
1689020012350,-109099,4185
1689020012355,-109099,4185
1689020012361,-109099,4185
1689020012366,-109099,4185
1689020012371,-109099,4185
1689020012376,-109099,4185
1689020012384,-109099,4185
1689020012389,-109099,4185
1689020012395,-109099,4185
1689020012401,-109099,4185
1689020012406,-109099,4185
1689020012411,-109099,4185
1689020012417,-109099,4185
1689020012423,-109099,4185
1689020012429,-109099,4185
1689020012434,-109099,4185
1689020012441,-109099,4185
1689020012447,-109099,4185
1689020012452,-109099,4185
1689020012458,-109099,4185
1689020012464,-109099,4185
1689020012471,-109099,4185
1689020012476,-109099,4185
1689020012482,-109099,4185
1689020012488,-109099,4185
1689020012494,-109099,4185
1689020012500,-109099,4185
1689020012506,-109099,4185
1689020012511,-109099,4185
1689020012517,-109099,4185
1689020012523,-109099,4185
1689020012529,-109099,4185
1689020012535,-109099,4185
1689020012541,-109099,4185
1689020012546,-109099,4185
1689020012552,-109099,4185
1689020012558,-109099,4185
1689020012564,-109099,4185
1689020012570,-109099,4185
1689020012575,-109099,4185
1689020012582,-109099,4185
1689020012588,-109099,4185
1689020012594,-109099,4185
1689020012599,-109099,4185
1689020012604,-109099,4185
1689020012609,-109099,4185
1689020012614,-109099,4185
1689020012619,-109099,4185
1689020012626,-109099,4185
1689020012631,-109099,4185
1689020012637,-109099,4185
1689020012645,-109099,4185
1689020012651,-109099,4185
1689020012657,-109099,4185
1689020012663,-109099,4185
1689020012669,-109099,4185
1689020012675,-109099,4185
1689020012681,-109099,4185
1689020012687,-109099,4185
1689020012696,-109099,4185
1689020012702,-109099,4185
1689020012710,-109099,4185
1689020012715,-109099,4185
1689020012721,-109099,4185
1689020012725,-109099,4185
1689020012731,-109099,4185
1689020012735,-109099,4185
1689020012740,-109099,4185
1689020012745,-109099,4185
1689020012749,-109099,4185
1689020012753,-109099,4185
1689020012758,-109099,4185
1689020012762,-109099,4185
1689020012766,-109099,4185
1689020012771,-109099,4185
1689020012775,-109099,4185
1689020012779,-109099,4185
1689020012783,-109099,4185
1689020012788,-109099,4185
