Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020428213,-676875,4177
1689020428216,-676875,4177
1689020428220,-676875,4177
1689020428226,-676875,4177
1689020428231,-676875,4177
1689020428236,-676875,4177
1689020428240,-676875,4177
1689020428243,-676875,4177
1689020428248,-676875,4177
1689020428252,-676875,4177
1689020428255,-676875,4177
1689020428258,-676875,4177
1689020428262,-676875,4177
1689020428267,-676875,4177
1689020428271,-676875,4177
1689020428274,-676875,4177
1689020428277,-676875,4177
1689020428281,-676875,4177
1689020428284,-676875,4177
1689020428287,-676875,4177
1689020428291,-676875,4177
1689020428294,-676875,4177
1689020428298,-676875,4177
1689020428302,-676875,4177
1689020428306,-676875,4177
1689020428311,-676875,4177
1689020428314,-676875,4177
1689020428317,-676875,4177
1689020428320,-676875,4177
1689020428324,-676875,4177
1689020428327,-676875,4177
1689020428330,-676875,4177
1689020428333,-676875,4177
1689020428336,-676875,4177
1689020428339,-676875,4177
1689020428343,-676875,4177
1689020428346,-676875,4177
1689020428350,-676875,4177
1689020428353,-676875,4177
1689020428356,-676875,4177
1689020428360,-676875,4177
1689020428363,-676875,4177
1689020428366,-676875,4177
1689020428369,-676875,4177
1689020428373,-676875,4177
1689020428379,-676875,4177
1689020428382,-676875,4177
1689020428385,-676875,4177
1689020428389,-676875,4177
1689020428393,-676875,4177
1689020428396,-676875,4177
1689020428399,-676875,4177
1689020428403,-676875,4177
1689020428406,-676875,4177
1689020428409,-676875,4177
1689020428413,-676875,4177
1689020428416,-676875,4177
1689020428419,-676875,4177
1689020428422,-676875,4177
1689020428426,-676875,4177
1689020428429,-676875,4177
1689020428433,-676875,4177
1689020428436,-676875,4177
1689020428440,-676875,4177
1689020428444,-676875,4177
1689020428448,-676875,4177
1689020428452,-676875,4177
1689020428456,-676875,4177
1689020428460,-676875,4177
1689020428465,-676875,4177
1689020428470,-676875,4177
1689020428475,-676875,4177
1689020428478,-676875,4177
1689020428482,-676875,4177
1689020428486,-676875,4177
