Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018080239,-199126,4226
1689018080243,-199126,4226
1689018080246,-199126,4226
1689018080251,-199126,4226
1689018080254,-199126,4226
1689018080259,-199126,4226
1689018080263,-199126,4226
1689018080266,-199126,4226
1689018080269,-199126,4226
1689018080273,-199126,4226
1689018080276,-199126,4226
1689018080280,-199126,4226
1689018080284,-199126,4226
1689018080288,-199126,4226
1689018080293,-199126,4226
1689018080296,-199126,4226
1689018080300,-199126,4226
1689018080303,-199126,4226
1689018080308,-199126,4226
1689018080313,-199126,4226
1689018080317,-199126,4226
1689018080321,-199126,4226
1689018080325,-199126,4226
1689018080335,-199126,4226
1689018080339,-199126,4226
1689018080342,-199126,4226
1689018080345,-199126,4226
1689018080348,-199126,4226
1689018080351,-199126,4226
1689018080354,-199126,4226
1689018080357,-199126,4226
1689018080360,-199126,4226
1689018080363,-199126,4226
1689018080367,-199126,4226
1689018080370,-199126,4226
1689018080373,-199126,4226
1689018080377,-199126,4226
1689018080380,-199126,4226
1689018080384,-199126,4226
1689018080387,-199126,4226
1689018080390,-199126,4226
1689018080393,-199126,4226
1689018080397,-199126,4226
1689018080400,-199126,4226
1689018080402,-199126,4226
1689018080405,-199126,4226
1689018080409,-199126,4226
1689018080412,-199126,4226
1689018080415,-199126,4226
1689018080418,-199126,4226
1689018080420,-199126,4226
1689018080423,-199126,4226
1689018080426,-199126,4226
1689018080429,-199126,4226
1689018080432,-199126,4226
1689018080435,-199126,4226
1689018080438,-199126,4226
1689018080441,-199126,4226
1689018080444,-199126,4226
1689018080447,-199126,4226
1689018080450,-199126,4226
1689018080453,-199126,4226
1689018080457,-199126,4226
1689018080460,-199126,4226
1689018080463,-199126,4226
1689018080466,-199126,4226
1689018080469,-199126,4226
1689018080473,-199126,4226
1689018080476,-199126,4226
1689018080480,-199126,4226
1689018080484,-199126,4226
1689018080488,-199126,4226
1689018080492,-199126,4226
1689018080495,-199126,4226
1689018080498,-199126,4226
1689018080502,-199126,4226
1689018080505,-199126,4226
1689018080509,-199126,4226
1689018080512,-199126,4226
1689018080516,-199126,4226
1689018080519,-199126,4226
1689018080522,-199126,4226
1689018080526,-199126,4226
1689018080530,-199126,4226
1689018080535,-199126,4226
1689018080539,-199126,4226
1689018080542,-199126,4226
1689018080546,-199126,4226
1689018080549,-199126,4226
1689018080553,-199126,4226
1689018080556,-199126,4226
1689018080560,-199126,4226
1689018080563,-199126,4226
1689018080566,-199126,4226
1689018080570,-199126,4226
1689018080573,-199126,4226
1689018080577,-199126,4226
1689018080581,-199126,4226
1689018080585,-199126,4226
1689018080589,-199126,4226
1689018080593,-199126,4226
1689018080597,-199126,4226
1689018080601,-199126,4226
1689018080605,-199126,4226
1689018080608,-199126,4226
1689018080612,-199126,4226
1689018080616,-199126,4226
1689018080620,-199126,4226
1689018080624,-199126,4226
1689018080628,-199126,4226
1689018080633,-199126,4226
1689018080637,-199126,4226
1689018080643,-199126,4226
1689018080649,-199126,4226
1689018080653,-199126,4226
1689018080656,-199126,4226
1689018080660,-199126,4226
1689018080664,-199126,4226
1689018080668,-199126,4226
1689018080671,-199126,4226
1689018080675,-199126,4226
1689018080679,-199126,4226
1689018080682,-199126,4226
1689018080686,-199126,4226
1689018080690,-199126,4226
1689018080694,-199126,4226
1689018080698,-199126,4226
1689018080702,-199126,4226
1689018080706,-199126,4226
1689018080709,-199126,4226
1689018080713,-199126,4226
1689018080717,-199126,4226
1689018080721,-199126,4226
1689018080724,-199126,4226
1689018080728,-199126,4226
1689018080732,-199126,4226
1689018080736,-199126,4226
1689018080742,-199126,4226
1689018080748,-199126,4226
1689018080753,-199126,4226
1689018080759,-199126,4226
1689018080765,-199126,4226
1689018080770,-199126,4226
1689018080776,-199126,4226
1689018080781,-199126,4226
1689018080787,-199126,4226
1689018080793,-199126,4226
1689018080798,-199126,4226
1689018080804,-199126,4226
1689018080809,-199126,4226
1689018080815,-199126,4226
1689018080820,-199126,4226
1689018080825,-199126,4226
1689018080831,-199126,4226
1689018080837,-199126,4226
1689018080842,-199126,4226
1689018080848,-199126,4226
1689018080853,-199126,4226
1689018080862,-199126,4226
1689018080868,-199126,4226
1689018080874,-199126,4226
1689018080880,-199126,4226
1689018080886,-199126,4226
1689018080892,-199126,4226
1689018080898,-199126,4226
1689018080903,-199126,4226
1689018080909,-199126,4226
1689018080915,-199126,4226
1689018080920,-199126,4226
1689018080926,-199126,4226
1689018080931,-199126,4226
1689018080937,-199126,4226
1689018080944,-199126,4226
1689018080950,-199126,4226
1689018080957,-199126,4226
1689018080962,-199126,4226
1689018080968,-199126,4226
1689018080974,-199126,4226
1689018080980,-199126,4226
1689018080985,-199126,4226
1689018080991,-199126,4226
1689018081000,-199126,4226
1689018081011,-199126,4226
1689018081017,-199126,4226
1689018081022,-199126,4226
1689018081026,-199126,4226
1689018081031,-199126,4226
1689018081036,-199126,4226
1689018081040,-199126,4226
1689018081045,-199126,4226
1689018081050,-199126,4226
1689018081055,-199126,4226
1689018081059,-199126,4226
1689018081063,-199126,4226
1689018081068,-199126,4226
1689018081073,-199126,4226
1689018081079,-199126,4226
1689018081084,-199126,4226
1689018081090,-199126,4226
1689018081095,-199126,4226
1689018081100,-199126,4226
1689018081104,-199126,4226
1689018081109,-199126,4226
1689018081114,-199126,4226
1689018081121,-199126,4226
1689018081127,-199126,4226
1689018081131,-199126,4226
1689018081136,-199126,4226
1689018081142,-199126,4226
1689018081147,-199126,4226
1689018081152,-199126,4226
1689018081157,-199126,4226
1689018081161,-199126,4226
1689018081166,-199126,4226
1689018081170,-199126,4226
1689018081175,-199126,4226
1689018081186,-199126,4226
1689018081192,-199126,4226
1689018081199,-199126,4226
1689018081205,-199126,4226
1689018081213,-199126,4226
1689018081218,-199126,4226
1689018081223,-199126,4226
1689018081228,-199126,4226
1689018081232,-199126,4226
1689018081237,-199126,4226
1689018081242,-199126,4226
1689018081247,-199126,4226
1689018081252,-199126,4226
1689018081256,-199126,4226
1689018081261,-199126,4226
1689018081266,-199126,4226
1689018081271,-199126,4226
1689018081275,-199126,4226
1689018081280,-199126,4226
1689018081285,-199126,4226
1689018081289,-199126,4226
1689018081294,-199126,4226
1689018081299,-199126,4226
1689018081303,-199126,4226
1689018081308,-199126,4226
1689018081313,-199126,4226
1689018081319,-199126,4226
1689018081324,-199126,4226
1689018081329,-199126,4226
1689018081335,-199126,4226
1689018081341,-199126,4226
1689018081345,-199126,4226
1689018081351,-199126,4226
1689018081356,-199126,4226
1689018081362,-199126,4226
1689018081369,-199126,4226
1689018081375,-199126,4226
1689018081381,-199126,4226
1689018081387,-199126,4226
1689018081392,-199126,4226
1689018081397,-199126,4226
1689018081403,-199126,4226
1689018081415,-199126,4226
1689018081420,-199126,4226
1689018081426,-199126,4226
1689018081432,-199126,4226
1689018081437,-199126,4226
1689018081442,-199126,4226
1689018081447,-199126,4226
1689018081452,-199126,4226
1689018081458,-199126,4226
1689018081464,-199126,4226
1689018081469,-199126,4226
1689018081475,-199126,4226
1689018081480,-199126,4226
1689018081485,-199126,4226
1689018081490,-199126,4226
1689018081495,-199126,4226
1689018081501,-199126,4226
1689018081506,-199126,4226
1689018081511,-199126,4226
1689018081516,-199126,4226
1689018081521,-199126,4226
1689018081527,-199126,4226
1689018081532,-199126,4226
1689018081538,-199126,4226
1689018081542,-199126,4226
1689018081548,-199126,4226
1689018081553,-199126,4226
1689018081560,-199126,4226
1689018081566,-199126,4226
1689018081571,-199126,4226
1689018081576,-199126,4226
1689018081580,-199126,4226
1689018081585,-199126,4226
1689018081590,-199126,4226
1689018081595,-199126,4226
1689018081600,-199126,4226
1689018081604,-199126,4226
1689018081609,-199126,4226
1689018081614,-199126,4226
1689018081618,-199126,4226
1689018081623,-199126,4226
1689018081628,-199126,4226
1689018081633,-199126,4226
1689018081637,-199126,4226
1689018081642,-199126,4226
1689018081647,-199126,4226
1689018081652,-199126,4226
1689018081657,-199126,4226
1689018081662,-199126,4226
1689018081667,-199126,4226
1689018081679,-199126,4226
1689018081686,-199126,4226
1689018081692,-199126,4226
1689018081697,-199126,4226
1689018081701,-199126,4226
1689018081704,-199126,4226
1689018081708,-199126,4226
1689018081711,-199126,4226
1689018081714,-199126,4226
1689018081717,-199126,4226
1689018081721,-199126,4226
1689018081724,-199126,4226
1689018081728,-199126,4226
1689018081731,-199126,4226
1689018081734,-199126,4226
1689018081738,-199126,4226
1689018081741,-199126,4226
1689018081744,-199126,4226
1689018081748,-199126,4226
1689018081751,-199126,4226
1689018081754,-199126,4226
1689018081758,-199126,4226
1689018081761,-199126,4226
1689018081766,-199126,4226
1689018081771,-199126,4226
1689018081775,-199126,4226
1689018081778,-199126,4226
1689018081781,-199126,4226
1689018081785,-199126,4226
1689018081790,-199126,4226
1689018081793,-199126,4226
1689018081797,-199126,4226
1689018081800,-199126,4226
1689018081804,-199126,4226
1689018081807,-199126,4226
1689018081811,-199126,4226
1689018081814,-199126,4226
1689018081818,-199126,4226
1689018081821,-199126,4226
1689018081824,-199126,4226
1689018081828,-199126,4226
1689018081831,-199126,4226
1689018081835,-199126,4226
1689018081838,-199126,4226
1689018081841,-199126,4226
1689018081845,-199126,4226
1689018081848,-199126,4226
1689018081854,-199126,4226
1689018081859,-199126,4226
1689018081864,-199126,4226
1689018081869,-199126,4226
1689018081874,-199126,4226
1689018081879,-199126,4226
1689018081884,-199126,4226
1689018081889,-199126,4226
1689018081895,-199126,4226
1689018081900,-199126,4226
1689018081905,-199126,4226
1689018081910,-199126,4226
1689018081915,-199126,4226
1689018081920,-199126,4226
1689018081925,-199126,4226
1689018081929,-199126,4226
1689018081934,-199126,4226
1689018081938,-199126,4226
1689018081943,-199126,4226
1689018081948,-199126,4226
1689018081953,-199126,4226
1689018081958,-199126,4226
1689018081963,-199126,4226
1689018081968,-199126,4226
1689018081974,-199126,4226
1689018081981,-199126,4226
1689018081985,-199126,4226
1689018081990,-199126,4226
1689018081995,-199126,4226
1689018082000,-199126,4226
1689018082004,-199126,4226
1689018082009,-199126,4226
1689018082014,-199126,4226
1689018082018,-199126,4226
1689018082023,-199126,4226
1689018082028,-199126,4226
1689018082033,-199126,4226
1689018082039,-199126,4226
1689018082044,-199126,4226
1689018082048,-199126,4226
1689018082053,-199126,4226
1689018082058,-199126,4226
1689018082062,-199126,4226
1689018082067,-199126,4226
1689018082073,-199126,4226
1689018082078,-199126,4226
1689018082082,-199126,4226
1689018082087,-199126,4226
1689018082092,-199126,4226
1689018082097,-199126,4226
1689018082104,-199126,4226
1689018082108,-199126,4226
1689018082113,-199126,4226
1689018082119,-199126,4226
1689018082124,-199126,4226
1689018082129,-199126,4226
1689018082134,-199126,4226
1689018082138,-199126,4226
1689018082143,-199126,4226
1689018082148,-199126,4226
1689018082153,-199126,4226
1689018082159,-199126,4226
1689018082167,-199126,4226
1689018082175,-199126,4226
1689018082181,-199126,4226
1689018082186,-199126,4226
1689018082191,-199126,4226
1689018082196,-199126,4226
1689018082206,-199126,4226
1689018082210,-199126,4226
1689018082214,-199126,4226
1689018082219,-199126,4226
1689018082223,-199126,4226
1689018082227,-199126,4226
1689018082232,-199126,4226
1689018082236,-199126,4226
1689018082240,-199126,4226
1689018082244,-199126,4226
1689018082248,-199126,4226
1689018082251,-199126,4226
1689018082255,-199126,4226
1689018082259,-199126,4226
1689018082263,-199126,4226
1689018082267,-199126,4226
1689018082271,-199126,4226
1689018082274,-199126,4226
1689018082278,-199126,4226
1689018082282,-199126,4226
1689018082287,-199126,4226
1689018082293,-199126,4226
1689018082297,-199126,4226
1689018082301,-199126,4226
1689018082305,-199126,4226
1689018082309,-199126,4226
1689018082313,-199126,4226
1689018082317,-199126,4226
1689018082323,-199126,4226
1689018082327,-199126,4226
1689018082332,-199126,4226
1689018082336,-199126,4226
1689018082340,-199126,4226
1689018082344,-199126,4226
1689018082350,-199126,4226
1689018082355,-199126,4226
1689018082362,-199126,4226
1689018082367,-199126,4226
1689018082375,-199126,4226
1689018082379,-199126,4226
1689018082384,-199126,4226
1689018082388,-199126,4226
1689018082393,-199126,4226
1689018082398,-199126,4226
1689018082403,-199126,4226
1689018082407,-199126,4226
1689018082412,-199126,4226
1689018082416,-199126,4226
1689018082421,-199126,4226
1689018082427,-199126,4226
1689018082432,-199126,4226
1689018082436,-199126,4226
1689018082441,-199126,4226
1689018082446,-199126,4226
1689018082450,-199126,4226
1689018082455,-199126,4226
1689018082460,-199126,4226
1689018082465,-199126,4226
1689018082469,-199126,4226
1689018082474,-199126,4226
1689018082481,-199126,4226
1689018082486,-199126,4226
1689018082490,-199126,4226
1689018082495,-199126,4226
1689018082500,-199126,4226
1689018082505,-199126,4226
1689018082510,-199126,4226
1689018082515,-199126,4226
1689018082520,-199126,4226
1689018082525,-199126,4226
1689018082530,-199126,4226
1689018082535,-199126,4226
1689018082540,-199126,4226
1689018082545,-199126,4226
1689018082550,-199126,4226
1689018082555,-199126,4226
1689018082560,-199126,4226
1689018082565,-199126,4226
1689018082570,-199126,4226
1689018082575,-199126,4226
1689018082580,-199126,4226
1689018082585,-199126,4226
1689018082590,-199126,4226
1689018082596,-199126,4226
1689018082602,-199126,4226
1689018082607,-199126,4226
1689018082615,-199126,4226
1689018082620,-199126,4226
1689018082624,-199126,4226
1689018082629,-199126,4226
1689018082634,-199126,4226
1689018082639,-199126,4226
1689018082644,-199126,4226
1689018082651,-199126,4226
1689018082656,-199126,4226
1689018082664,-199126,4226
1689018082668,-199126,4226
1689018082673,-199126,4226
1689018082678,-199126,4226
1689018082682,-199126,4226
1689018082688,-199126,4226
1689018082692,-199126,4226
1689018082697,-199126,4226
1689018082701,-199126,4226
1689018082705,-199126,4226
1689018082709,-199126,4226
