Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020153149,-85296,4184
1689020153153,-85296,4184
1689020153156,-85296,4184
1689020153159,-85296,4184
1689020153163,-85296,4184
1689020153167,-85296,4184
1689020153171,-85296,4184
1689020153174,-85296,4184
1689020153177,-85296,4184
1689020153180,-85296,4184
1689020153182,-85296,4184
1689020153185,-85296,4184
1689020153188,-85296,4184
1689020153192,-85296,4184
1689020153195,-85296,4184
1689020153198,-85296,4184
1689020153202,-85296,4184
1689020153207,-85296,4184
1689020153211,-85296,4184
1689020153215,-85296,4184
1689020153220,-85296,4184
1689020153224,-85296,4184
1689020153229,-85296,4184
1689020153234,-85296,4184
1689020153238,-85296,4184
1689020153242,-85296,4184
1689020153247,-85296,4184
1689020153251,-85296,4184
1689020153256,-85296,4184
1689020153262,-85296,4184
1689020153266,-85296,4184
1689020153271,-85296,4184
1689020153275,-85296,4184
1689020153280,-85296,4184
1689020153286,-85296,4184
1689020153290,-85296,4184
1689020153293,-85296,4184
1689020153298,-85296,4184
1689020153302,-85296,4184
1689020153305,-85296,4184
1689020153308,-85296,4184
1689020153311,-85296,4184
1689020153314,-85296,4184
1689020153318,-85296,4184
1689020153321,-85296,4184
1689020153325,-85296,4184
1689020153329,-85296,4184
1689020153333,-85296,4184
1689020153337,-85296,4184
1689020153340,-85296,4184
1689020153344,-85296,4184
1689020153347,-85296,4184
1689020153350,-85296,4184
1689020153353,-85296,4184
1689020153356,-85296,4184
1689020153360,-85296,4184
1689020153363,-85296,4184
1689020153366,-85296,4184
1689020153370,-85296,4184
1689020153373,-85296,4184
1689020153376,-85296,4184
1689020153379,-85296,4184
1689020153382,-85296,4184
1689020153385,-85296,4184
1689020153388,-85296,4184
1689020153392,-85296,4184
1689020153396,-85296,4184
1689020153399,-85296,4184
1689020153404,-85296,4184
1689020153408,-85296,4184
1689020153413,-85296,4184
1689020153418,-85296,4184
1689020153421,-85296,4184
1689020153425,-85296,4184
1689020153429,-85296,4184
1689020153433,-85296,4184
1689020153437,-85296,4184
1689020153441,-85296,4184
1689020153445,-85296,4184
1689020153449,-85296,4184
1689020153453,-85296,4184
1689020153457,-85296,4184
1689020153461,-85296,4184
1689020153465,-85296,4184
1689020153469,-85296,4184
1689020153474,-85296,4184
1689020153477,-85296,4184
1689020153481,-85296,4184
1689020153485,-85296,4184
1689020153489,-85296,4184
1689020153493,-85296,4184
1689020153497,-85296,4184
1689020153501,-85296,4184
1689020153504,-85296,4184
1689020153508,-85296,4184
1689020153512,-85296,4184
1689020153516,-85296,4184
1689020153520,-85296,4184
1689020153524,-85296,4184
1689020153527,-85296,4184
1689020153531,-85296,4184
1689020153536,-85296,4184
1689020153540,-85296,4184
1689020153543,-85296,4184
1689020153547,-85296,4184
1689020153551,-85296,4184
1689020153554,-85296,4184
1689020153558,-85296,4184
1689020153562,-85296,4184
1689020153565,-85296,4184
1689020153569,-85296,4184
1689020153573,-85296,4184
1689020153576,-85296,4184
1689020153582,-85296,4184
1689020153587,-85296,4184
1689020153592,-85296,4184
1689020153597,-85296,4184
1689020153602,-85296,4184
1689020153608,-85296,4184
1689020153613,-85296,4184
1689020153617,-85296,4184
1689020153622,-85296,4184
1689020153628,-85296,4184
1689020153635,-85296,4184
1689020153644,-85296,4184
1689020153649,-85296,4184
1689020153654,-85296,4184
1689020153659,-85296,4184
1689020153664,-85296,4184
1689020153669,-85296,4184
1689020153674,-85296,4184
1689020153679,-85296,4184
1689020153684,-85296,4184
1689020153689,-85296,4184
1689020153694,-85296,4184
1689020153700,-85296,4184
1689020153707,-85296,4184
1689020153712,-85296,4184
1689020153717,-85296,4184
1689020153723,-85296,4184
1689020153727,-85296,4184
1689020153732,-85296,4184
1689020153737,-85296,4184
1689020153741,-85296,4184
1689020153745,-85296,4184
1689020153751,-85296,4184
1689020153756,-85296,4184
1689020153761,-85296,4184
1689020153765,-85296,4184
1689020153770,-85296,4184
1689020153774,-85296,4184
1689020153779,-85296,4184
1689020153786,-85296,4184
1689020153794,-85296,4184
1689020153801,-85296,4184
1689020153807,-85296,4184
1689020153814,-85296,4184
1689020153818,-85296,4184
1689020153824,-85296,4184
1689020153829,-85296,4184
1689020153833,-85296,4184
1689020153837,-85296,4184
1689020153841,-85296,4184
1689020153847,-85296,4184
1689020153851,-85296,4184
1689020153855,-85296,4184
1689020153859,-85296,4184
1689020153863,-85296,4184
1689020153867,-85296,4184
1689020153872,-85296,4184
1689020153876,-85296,4184
1689020153884,-85296,4184
1689020153889,-85296,4184
1689020153894,-85296,4184
1689020153900,-85296,4184
1689020153905,-85296,4184
1689020153910,-85296,4184
1689020153915,-85296,4184
1689020153920,-85296,4184
1689020153925,-85296,4184
1689020153930,-85296,4184
1689020153934,-85296,4184
1689020153939,-85296,4184
1689020153944,-85296,4184
1689020153951,-85296,4184
1689020153956,-85296,4184
1689020153960,-85296,4184
1689020153967,-85296,4184
1689020153973,-85296,4184
1689020153979,-85296,4184
1689020153985,-85296,4184
1689020153991,-85296,4184
1689020153996,-85296,4184
1689020154002,-85296,4184
1689020154012,-85296,4184
1689020154019,-85296,4184
1689020154024,-85296,4184
1689020154030,-85296,4184
1689020154035,-85296,4184
1689020154041,-85296,4184
1689020154046,-85296,4184
1689020154051,-85296,4184
1689020154057,-85296,4184
1689020154062,-85296,4184
1689020154067,-85296,4184
1689020154075,-85296,4184
1689020154080,-85296,4184
1689020154085,-85296,4184
1689020154091,-85296,4184
1689020154096,-85296,4184
1689020154101,-85296,4184
1689020154106,-85296,4184
1689020154111,-85296,4184
1689020154117,-85296,4184
1689020154122,-85296,4184
1689020154127,-85296,4184
1689020154132,-85296,4184
1689020154137,-85296,4184
1689020154142,-85296,4184
1689020154148,-85296,4184
1689020154154,-85296,4184
1689020154159,-85296,4184
1689020154164,-85296,4184
1689020154169,-85296,4184
1689020154176,-85296,4184
1689020154182,-85296,4184
1689020154187,-85296,4184
1689020154200,-85296,4184
1689020154207,-85296,4184
1689020154212,-85296,4184
1689020154219,-85296,4184
1689020154223,-85296,4184
1689020154227,-85296,4184
1689020154231,-85296,4184
1689020154234,-85296,4184
1689020154239,-85296,4184
1689020154243,-85296,4184
1689020154247,-85296,4184
1689020154250,-85296,4184
1689020154255,-85296,4184
1689020154259,-85296,4184
1689020154263,-85296,4184
1689020154267,-85296,4184
1689020154271,-85296,4184
1689020154278,-85296,4184
1689020154283,-85296,4184
1689020154288,-85296,4184
1689020154293,-85296,4184
1689020154298,-85296,4184
1689020154304,-85296,4184
1689020154309,-85296,4184
1689020154314,-85296,4184
1689020154320,-85296,4184
1689020154325,-85296,4184
1689020154330,-85296,4184
1689020154335,-85296,4184
1689020154340,-85296,4184
1689020154345,-85296,4184
1689020154350,-85296,4184
1689020154355,-85296,4184
1689020154360,-85296,4184
1689020154365,-85296,4184
1689020154369,-85296,4184
1689020154374,-85296,4184
1689020154379,-85296,4184
1689020154384,-85296,4184
1689020154388,-85296,4184
1689020154394,-85296,4184
1689020154399,-85296,4184
1689020154404,-85296,4184
1689020154409,-85296,4184
1689020154414,-85296,4184
1689020154420,-85296,4184
1689020154425,-85296,4184
1689020154431,-85296,4184
1689020154436,-85296,4184
1689020154441,-85296,4184
1689020154445,-85296,4184
1689020154451,-85296,4184
1689020154455,-85296,4184
1689020154460,-85296,4184
1689020154465,-85296,4184
1689020154470,-85296,4184
1689020154475,-85296,4184
1689020154480,-85296,4184
1689020154485,-85296,4184
1689020154490,-85296,4184
1689020154495,-85296,4184
1689020154500,-85296,4184
1689020154505,-85296,4184
1689020154510,-85296,4184
1689020154515,-85296,4184
1689020154519,-85296,4184
1689020154525,-85296,4184
1689020154529,-85296,4184
1689020154535,-85296,4184
1689020154541,-85296,4184
1689020154546,-85296,4184
1689020154551,-85296,4184
1689020154557,-85296,4184
1689020154562,-85296,4184
1689020154567,-85296,4184
1689020154572,-85296,4184
1689020154577,-85296,4184
1689020154582,-85296,4184
1689020154587,-85296,4184
1689020154592,-85296,4184
1689020154598,-85296,4184
1689020154604,-85296,4184
1689020154609,-85296,4184
1689020154615,-85296,4184
1689020154620,-85296,4184
1689020154625,-85296,4184
1689020154631,-85296,4184
1689020154637,-85296,4184
1689020154642,-85296,4184
1689020154647,-85296,4184
1689020154652,-85296,4184
1689020154657,-85296,4184
1689020154662,-85296,4184
1689020154667,-85296,4184
1689020154672,-85296,4184
1689020154677,-85296,4184
1689020154682,-85296,4184
1689020154687,-85296,4184
1689020154692,-85296,4184
1689020154697,-85296,4184
1689020154702,-85296,4184
1689020154708,-85296,4184
1689020154713,-85296,4184
1689020154718,-85296,4184
1689020154725,-85296,4184
1689020154730,-85296,4184
1689020154735,-85296,4184
1689020154740,-85296,4184
1689020154745,-85296,4184
1689020154749,-85296,4184
1689020154755,-85296,4184
1689020154760,-85296,4184
1689020154764,-85296,4184
1689020154768,-85296,4184
1689020154771,-85296,4184
1689020154775,-85296,4184
1689020154779,-85296,4184
1689020154784,-85296,4184
1689020154788,-85296,4184
1689020154792,-85296,4184
1689020154796,-85296,4184
1689020154800,-85296,4184
1689020154807,-85296,4184
1689020154811,-85296,4184
1689020154815,-85296,4184
1689020154820,-85296,4184
1689020154826,-85296,4184
1689020154829,-85296,4184
1689020154833,-85296,4184
1689020154836,-85296,4184
1689020154839,-85296,4184
1689020154843,-85296,4184
1689020154846,-85296,4184
1689020154849,-85296,4184
1689020154853,-85296,4184
1689020154856,-85296,4184
1689020154859,-85296,4184
1689020154863,-85296,4184
1689020154866,-85296,4184
1689020154870,-85296,4184
1689020154876,-85296,4184
1689020154879,-85296,4184
1689020154883,-85296,4184
1689020154887,-85296,4184
1689020154891,-85296,4184
1689020154894,-85296,4184
1689020154898,-85296,4184
1689020154902,-85296,4184
1689020154905,-85296,4184
1689020154909,-85296,4184
1689020154913,-85296,4184
1689020154916,-85296,4184
1689020154920,-85296,4184
1689020154924,-85296,4184
1689020154929,-85296,4184
1689020154933,-85296,4184
1689020154937,-85296,4184
1689020154941,-85296,4184
1689020154946,-85296,4184
1689020154951,-85296,4184
1689020154956,-85296,4184
1689020154960,-85296,4184
1689020154965,-85296,4184
1689020154971,-85296,4184
1689020154976,-85296,4184
1689020154981,-85296,4184
1689020154985,-85296,4184
1689020154990,-85296,4184
1689020154994,-85296,4184
1689020154999,-85296,4184
1689020155004,-85296,4184
1689020155008,-85296,4184
1689020155013,-85296,4184
1689020155018,-85296,4184
1689020155023,-85296,4184
1689020155031,-85296,4184
1689020155036,-85296,4184
1689020155041,-85296,4184
1689020155045,-85296,4184
1689020155049,-85296,4184
1689020155054,-85296,4184
1689020155059,-85296,4184
1689020155063,-85296,4184
1689020155068,-85296,4184
1689020155072,-85296,4184
1689020155076,-85296,4184
1689020155081,-85296,4184
1689020155087,-85296,4184
1689020155092,-85296,4184
1689020155097,-85296,4184
1689020155102,-85296,4184
1689020155108,-85296,4184
1689020155113,-85296,4184
1689020155118,-85296,4184
1689020155122,-85296,4184
1689020155127,-85296,4184
1689020155132,-85296,4184
1689020155137,-85296,4184
1689020155142,-85296,4184
1689020155146,-85296,4184
1689020155151,-85296,4184
1689020155156,-85296,4184
1689020155161,-85296,4184
1689020155165,-85296,4184
1689020155170,-85296,4184
1689020155175,-85296,4184
1689020155179,-85296,4184
1689020155184,-85296,4184
1689020155189,-85296,4184
1689020155194,-85296,4184
1689020155199,-85296,4184
1689020155204,-85296,4184
1689020155209,-85296,4184
1689020155214,-85296,4184
1689020155218,-85296,4184
1689020155223,-85296,4184
1689020155228,-85296,4184
1689020155233,-85296,4184
1689020155237,-85296,4184
1689020155242,-85296,4184
1689020155247,-85296,4184
1689020155251,-85296,4184
1689020155257,-85296,4184
1689020155261,-85296,4184
1689020155267,-85296,4184
1689020155271,-85296,4184
1689020155276,-85296,4184
1689020155281,-85296,4184
1689020155286,-85296,4184
1689020155292,-85296,4184
1689020155300,-85296,4184
1689020155308,-85296,4184
1689020155312,-85296,4184
1689020155317,-85296,4184
1689020155321,-85296,4184
1689020155325,-85296,4184
1689020155328,-85296,4184
1689020155331,-85296,4184
1689020155334,-85296,4184
1689020155337,-85296,4184
1689020155340,-85296,4184
1689020155343,-85296,4184
1689020155346,-85296,4184
1689020155350,-85296,4184
1689020155354,-85296,4184
1689020155357,-85296,4184
1689020155361,-85296,4184
1689020155365,-85296,4184
1689020155368,-85296,4184
1689020155372,-85296,4184
1689020155375,-85296,4184
1689020155379,-85296,4184
1689020155382,-85296,4184
1689020155386,-85296,4184
1689020155389,-85296,4184
1689020155392,-85296,4184
1689020155396,-85296,4184
1689020155399,-85296,4184
1689020155402,-85296,4184
1689020155406,-85296,4184
1689020155411,-85296,4184
1689020155415,-85296,4184
1689020155418,-85296,4184
1689020155422,-85296,4184
1689020155426,-85296,4184
1689020155430,-85296,4184
1689020155434,-85296,4184
1689020155439,-85296,4184
1689020155443,-85296,4184
1689020155447,-85296,4184
1689020155451,-85296,4184
1689020155454,-85296,4184
1689020155458,-85296,4184
1689020155462,-85296,4184
1689020155466,-85296,4184
1689020155470,-85296,4184
1689020155474,-85296,4184
1689020155478,-85296,4184
1689020155483,-85296,4184
1689020155488,-85296,4184
1689020155492,-85296,4184
1689020155497,-85296,4184
1689020155501,-85296,4184
1689020155507,-85296,4184
1689020155512,-85296,4184
1689020155516,-85296,4184
1689020155521,-85296,4184
1689020155525,-85296,4184
1689020155529,-85296,4184
1689020155534,-85296,4184
1689020155538,-85296,4184
1689020155543,-85296,4184
1689020155548,-85296,4184
1689020155553,-85296,4184
1689020155557,-85296,4184
1689020155562,-85296,4184
1689020155567,-85296,4184
1689020155572,-85296,4184
1689020155576,-85296,4184
1689020155581,-85296,4184
1689020155585,-85296,4184
1689020155589,-85296,4184
1689020155594,-85296,4184
1689020155599,-85296,4184
1689020155604,-85296,4184
1689020155609,-85296,4184
1689020155614,-85296,4184
1689020155619,-85296,4184
1689020155624,-85296,4184
1689020155628,-85296,4184
1689020155633,-85296,4184
1689020155638,-85296,4184
1689020155643,-85296,4184
1689020155648,-85296,4184
1689020155652,-85296,4184
1689020155657,-85296,4184
1689020155662,-85296,4184
1689020155666,-85296,4184
1689020155671,-85296,4184
1689020155676,-85296,4184
1689020155680,-85296,4184
1689020155685,-85296,4184
1689020155690,-85296,4184
1689020155694,-85296,4184
1689020155699,-85296,4184
1689020155704,-85296,4184
1689020155709,-85296,4184
1689020155714,-85296,4184
1689020155719,-85296,4184
1689020155724,-85296,4184
1689020155728,-85296,4184
1689020155733,-85296,4184
1689020155738,-85296,4184
1689020155742,-85296,4184
1689020155748,-85296,4184
1689020155758,-85296,4184
1689020155765,-85296,4184
1689020155769,-85296,4184
1689020155772,-85296,4184
1689020155776,-85296,4184
1689020155780,-85296,4184
1689020155784,-85296,4184
1689020155787,-85296,4184
1689020155790,-85296,4184
1689020155794,-85296,4184
1689020155798,-85296,4184
1689020155801,-85296,4184
1689020155804,-85296,4184
1689020155808,-85296,4184
1689020155813,-85296,4184
1689020155818,-85296,4184
1689020155822,-85296,4184
1689020155828,-85296,4184
1689020155831,-85296,4184
1689020155835,-85296,4184
1689020155838,-85296,4184
1689020155842,-85296,4184
1689020155845,-85296,4184
1689020155847,-85296,4184
1689020155850,-85296,4184
1689020155853,-85296,4184
1689020155856,-85296,4184
1689020155859,-85296,4184
1689020155863,-85296,4184
1689020155866,-85296,4184
1689020155869,-85296,4184
1689020155872,-85296,4184
1689020155875,-85296,4184
1689020155878,-85296,4184
1689020155881,-85296,4184
1689020155886,-85296,4184
1689020155890,-85296,4184
1689020155893,-85296,4184
1689020155897,-85296,4184
1689020155900,-85296,4184
1689020155904,-85296,4184
1689020155908,-85296,4184
1689020155911,-85296,4184
1689020155914,-85296,4184
1689020155918,-85296,4184
1689020155921,-85296,4184
1689020155925,-85296,4184
1689020155929,-85296,4184
1689020155932,-85296,4184
1689020155936,-85296,4184
1689020155939,-85296,4184
1689020155943,-85296,4184
1689020155947,-85296,4184
1689020155950,-85296,4184
1689020155953,-85296,4184
1689020155956,-85296,4184
1689020155960,-85296,4184
1689020155964,-85296,4184
1689020155967,-85296,4184
1689020155971,-85296,4184
1689020155974,-85296,4184
1689020155978,-85296,4184
1689020155981,-85296,4184
1689020155984,-85296,4184
1689020155988,-85296,4184
1689020155991,-85296,4184
1689020155994,-85296,4184
1689020155998,-85296,4184
1689020156001,-85296,4184
1689020156004,-85296,4184
1689020156008,-85296,4184
1689020156011,-85296,4184
1689020156014,-85296,4184
1689020156018,-85296,4184
1689020156022,-85296,4184
