Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942556311,-186613,4031
1688942556321,-186613,4031
1688942556328,-186613,4031
1688942556334,-186613,4031
1688942556339,-186613,4031
1688942556346,-186613,4031
1688942556352,-186613,4031
1688942556358,-186613,4031
1688942556363,-186613,4031
1688942556369,-186613,4031
1688942556376,-186613,4031
1688942556382,-186613,4031
1688942556387,-186613,4031
1688942556392,-186613,4031
1688942556398,-186613,4031
1688942556403,-186613,4031
1688942556409,-186613,4031
1688942556415,-186613,4031
1688942556421,-186613,4031
1688942556427,-186613,4031
1688942556432,-186613,4031
1688942556438,-186613,4031
1688942556443,-186613,4031
1688942556448,-186613,4031
1688942556454,-186613,4031
1688942556459,-186613,4031
1688942556464,-186613,4031
1688942556470,-186613,4031
1688942556475,-186613,4031
1688942556480,-186613,4031
1688942556485,-186613,4031
1688942556491,-186613,4031
1688942556496,-186613,4031
1688942556501,-186613,4031
1688942556506,-186613,4031
1688942556511,-186613,4031
1688942556516,-186613,4031
1688942556522,-186613,4031
1688942556527,-186613,4031
1688942556532,-186613,4031
1688942556538,-186613,4031
1688942556543,-186613,4031
1688942556548,-186613,4031
1688942556553,-186613,4031
1688942556558,-186613,4031
1688942556563,-186613,4031
1688942556568,-186613,4031
1688942556574,-186613,4031
1688942556579,-186613,4031
1688942556584,-186613,4031
1688942556590,-186613,4031
1688942556595,-186613,4031
1688942556600,-186613,4031
1688942556606,-186613,4031
1688942556611,-186613,4031
1688942556617,-186613,4031
1688942556622,-186613,4031
1688942556627,-186613,4031
1688942556633,-186613,4031
1688942556638,-186613,4031
1688942556643,-186613,4031
1688942556649,-186613,4031
1688942556655,-186613,4031
1688942556660,-186613,4031
1688942556666,-186613,4031
1688942556673,-186613,4031
1688942556679,-186613,4031
1688942556685,-186613,4031
1688942556691,-186613,4031
1688942556698,-186613,4031
1688942556704,-186613,4031
1688942556712,-186613,4031
1688942556718,-186613,4031
1688942556724,-186613,4031
1688942556731,-186613,4031
1688942556737,-186613,4031
1688942556743,-186613,4031
1688942556750,-186613,4031
1688942556756,-186613,4031
1688942556762,-186613,4031
1688942556769,-186613,4031
1688942556775,-186613,4031
1688942556781,-186613,4031
1688942556788,-186613,4031
1688942556795,-186613,4031
1688942556801,-186613,4031
1688942556807,-186613,4031
1688942556816,-186613,4031
1688942556822,-186613,4031
1688942556829,-186613,4031
1688942556836,-186613,4031
1688942556843,-186613,4031
1688942556850,-186613,4031
1688942556857,-186613,4031
1688942556863,-186613,4031
1688942556871,-186613,4031
1688942556878,-186613,4031
1688942556884,-186613,4031
1688942556894,-186613,4031
1688942556902,-186613,4031
1688942556912,-186613,4031
1688942556920,-186613,4031
1688942556928,-186613,4031
1688942556935,-186613,4031
1688942556943,-186613,4031
1688942556950,-186613,4031
1688942556957,-186613,4031
1688942556965,-186613,4031
1688942556974,-186613,4031
1688942556981,-186613,4031
1688942556990,-186613,4031
1688942556997,-186613,4031
1688942557005,-186613,4031
1688942557013,-186613,4031
1688942557022,-186613,4031
1688942557031,-186613,4031
1688942557040,-186613,4031
1688942557049,-186613,4031
1688942557057,-186613,4031
1688942557066,-186613,4031
1688942557078,-186613,4031
1688942557089,-186613,4031
1688942557098,-186613,4031
1688942557108,-186613,4031
1688942557120,-186613,4031
1688942557135,-186613,4031
1688942557145,-186613,4031
1688942557154,-186613,4031
1688942557161,-186613,4031
1688942557169,-186613,4031
1688942557175,-186613,4031
1688942557181,-186613,4031
1688942557187,-186613,4031
1688942557193,-186613,4031
1688942557200,-186613,4031
1688942557208,-186613,4031
1688942557214,-186613,4031
1688942557221,-186613,4031
1688942557228,-186613,4031
1688942557235,-186613,4031
1688942557243,-186613,4031
1688942557250,-186613,4031
1688942557258,-186613,4031
1688942557265,-186613,4031
1688942557272,-186613,4031
1688942557280,-186613,4031
1688942557287,-186613,4031
1688942557295,-186613,4031
1688942557303,-186613,4031
1688942557311,-186613,4031
1688942557318,-186613,4031
1688942557326,-186613,4031
1688942557333,-186613,4031
1688942557343,-186613,4031
1688942557352,-186613,4031
1688942557360,-186613,4031
1688942557368,-186613,4031
1688942557375,-186613,4031
1688942557383,-186613,4031
1688942557392,-186613,4031
1688942557400,-186613,4031
1688942557409,-186613,4031
1688942557418,-186613,4031
1688942557426,-186613,4031
1688942557433,-186613,4031
1688942557441,-186613,4031
1688942557449,-186613,4031
1688942557456,-186613,4031
1688942557465,-186613,4031
1688942557475,-186613,4031
1688942557483,-186613,4031
1688942557492,-186613,4031
1688942557503,-186613,4031
1688942557515,-186613,4031
1688942557527,-186613,4031
1688942557538,-186613,4031
1688942557546,-186613,4031
1688942557555,-186613,4031
1688942557564,-186613,4031
1688942557573,-186613,4031
1688942557582,-186613,4031
1688942557592,-186613,4031
1688942557605,-186613,4031
1688942557617,-186613,4031
1688942557626,-186613,4031
1688942557634,-186613,4031
1688942557642,-186613,4031
1688942557650,-186613,4031
1688942557659,-186613,4031
1688942557667,-186613,4031
1688942557676,-186613,4031
1688942557685,-186613,4031
1688942557695,-186613,4031
1688942557703,-186613,4031
1688942557710,-186613,4031
1688942557720,-186613,4031
1688942557727,-186613,4031
1688942557735,-186613,4031
1688942557743,-186613,4031
1688942557751,-186613,4031
1688942557759,-186613,4031
1688942557766,-186613,4031
1688942557775,-186613,4031
1688942557781,-186613,4031
1688942557789,-186613,4031
1688942557798,-186613,4031
1688942557805,-186613,4031
1688942557813,-186613,4031
1688942557821,-186613,4031
1688942557827,-186613,4031
1688942557835,-186613,4031
1688942557841,-186613,4031
1688942557848,-186613,4031
1688942557855,-186613,4031
1688942557861,-186613,4031
1688942557871,-186613,4031
1688942557879,-186613,4031
1688942557889,-186613,4031
1688942557898,-186613,4031
1688942557907,-186613,4031
1688942557914,-186613,4031
1688942557921,-186613,4031
1688942557928,-186613,4031
1688942557938,-186613,4031
1688942557945,-186613,4031
1688942557954,-186613,4031
1688942557961,-186613,4031
1688942557968,-186613,4031
1688942557976,-186613,4031
1688942557983,-186613,4031
1688942557991,-186613,4031
1688942557998,-186613,4031
1688942558005,-186613,4031
1688942558013,-186613,4031
1688942558020,-186613,4031
1688942558028,-186613,4031
1688942558035,-186613,4031
1688942558042,-186613,4031
1688942558049,-186613,4031
1688942558056,-186613,4031
1688942558063,-186613,4031
1688942558071,-186613,4031
1688942558078,-186613,4031
1688942558085,-186613,4031
1688942558092,-186613,4031
1688942558099,-186613,4031
1688942558105,-186613,4031
1688942558113,-186613,4031
1688942558120,-186613,4031
1688942558129,-186613,4031
1688942558136,-186613,4031
1688942558145,-186613,4031
1688942558152,-186613,4031
1688942558160,-186613,4031
1688942558167,-186613,4031
1688942558175,-186613,4031
1688942558182,-186613,4031
1688942558189,-186613,4031
1688942558196,-186613,4031
1688942558203,-186613,4031
1688942558211,-186613,4031
1688942558218,-186613,4031
1688942558228,-186613,4031
1688942558236,-186613,4031
1688942558243,-186613,4031
1688942558253,-186613,4031
1688942558261,-186613,4031
1688942558271,-186613,4031
1688942558279,-186613,4031
1688942558289,-186613,4031
1688942558298,-186613,4031
1688942558307,-186613,4031
1688942558318,-186613,4031
1688942558328,-186613,4031
1688942558337,-186613,4031
1688942558346,-186613,4031
1688942558353,-186613,4031
1688942558361,-186613,4031
1688942558369,-186613,4031
1688942558377,-186613,4031
1688942558386,-186613,4031
1688942558394,-186613,4031
1688942558403,-186613,4031
1688942558411,-186613,4031
1688942558418,-186613,4031
1688942558425,-186613,4031
1688942558432,-186613,4031
1688942558438,-186613,4031
1688942558446,-186613,4031
1688942558453,-186613,4031
1688942558459,-186613,4031
1688942558467,-186613,4031
1688942558475,-186613,4031
1688942558482,-186613,4031
1688942558491,-186613,4031
1688942558498,-186613,4031
1688942558506,-186613,4031
1688942558516,-186613,4031
1688942558525,-186613,4031
1688942558534,-186613,4031
1688942558544,-186613,4031
1688942558554,-186613,4031
1688942558563,-186613,4031
1688942558572,-186613,4031
1688942558581,-186613,4031
1688942558590,-186613,4031
1688942558599,-186613,4031
1688942558608,-186613,4031
1688942558617,-186613,4031
1688942558626,-186613,4031
1688942558634,-186613,4031
1688942558644,-186613,4031
1688942558652,-186613,4031
1688942558662,-186613,4031
1688942558670,-186613,4031
1688942558679,-186613,4031
1688942558688,-186613,4031
1688942558697,-186613,4031
1688942558705,-186613,4031
1688942558714,-186613,4031
1688942558725,-186613,4031
1688942558733,-186613,4031
1688942558744,-186613,4031
1688942558752,-186613,4031
1688942558762,-186613,4031
1688942558771,-186613,4031
1688942558783,-186613,4031
1688942558793,-186613,4031
1688942558805,-186613,4031
1688942558812,-186613,4031
1688942558821,-186613,4031
1688942558828,-186613,4031
1688942558834,-186613,4031
1688942558842,-186613,4031
1688942558849,-186613,4031
1688942558856,-186613,4031
1688942558866,-186613,4031
1688942558874,-186613,4031
1688942558883,-186613,4031
1688942558890,-186613,4031
1688942558898,-186613,4031
1688942558905,-186613,4031
1688942558911,-186613,4031
1688942558918,-186613,4031
1688942558928,-186613,4031
1688942558935,-186613,4031
1688942558942,-186613,4031
1688942558948,-186613,4031
1688942558955,-186613,4031
1688942558962,-186613,4031
1688942558968,-186613,4031
1688942558975,-186613,4031
1688942558982,-186613,4031
1688942558989,-186613,4031
1688942558997,-186613,4031
1688942559005,-186613,4031
1688942559012,-186613,4031
1688942559019,-186613,4031
1688942559026,-186613,4031
1688942559033,-186613,4031
1688942559041,-186613,4031
1688942559048,-186613,4031
1688942559056,-186613,4031
1688942559065,-186613,4031
1688942559075,-186613,4031
1688942559084,-186613,4031
1688942559093,-186613,4031
1688942559102,-186613,4031
1688942559109,-186613,4031
1688942559117,-186613,4031
1688942559125,-186613,4031
1688942559133,-186613,4031
1688942559141,-186613,4031
1688942559148,-186613,4031
1688942559157,-186613,4031
1688942559165,-186613,4031
1688942559174,-186613,4031
1688942559183,-186613,4031
1688942559192,-186613,4031
1688942559200,-186613,4031
1688942559209,-186613,4031
1688942559218,-186613,4031
1688942559229,-186613,4031
1688942559244,-186613,4031
1688942559250,-186613,4031
1688942559256,-186613,4031
1688942559262,-186613,4031
1688942559268,-186613,4031
1688942559274,-186613,4031
1688942559280,-186613,4031
1688942559286,-186613,4031
