Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942421269,-169676,4027
1688942421279,-169676,4027
1688942421286,-169676,4027
1688942421292,-169676,4027
1688942421298,-169676,4027
1688942421304,-169676,4027
1688942421310,-169676,4027
1688942421316,-169676,4027
1688942421323,-169676,4027
1688942421329,-169676,4027
1688942421335,-169676,4027
1688942421340,-169676,4027
1688942421346,-169676,4027
1688942421353,-169676,4027
1688942421361,-169676,4027
1688942421375,-169676,4027
1688942421387,-169676,4027
1688942421394,-169676,4027
1688942421400,-169676,4027
1688942421406,-169676,4027
1688942421413,-169676,4027
1688942421418,-169676,4027
1688942421424,-169676,4027
1688942421430,-169676,4027
1688942421435,-169676,4027
1688942421441,-169676,4027
1688942421446,-169676,4027
1688942421452,-169676,4027
1688942421457,-169676,4027
1688942421464,-169676,4027
1688942421471,-169676,4027
1688942421477,-169676,4027
1688942421483,-169676,4027
1688942421489,-169676,4027
1688942421495,-169676,4027
1688942421501,-169676,4027
1688942421507,-169676,4027
1688942421514,-169676,4027
1688942421520,-169676,4027
1688942421526,-169676,4027
1688942421533,-169676,4027
1688942421539,-169676,4027
1688942421546,-169676,4027
1688942421552,-169676,4027
1688942421558,-169676,4027
1688942421565,-169676,4027
1688942421571,-169676,4027
1688942421579,-169676,4027
1688942421590,-169676,4027
1688942421597,-169676,4027
1688942421605,-169676,4027
1688942421612,-169676,4027
1688942421620,-169676,4027
1688942421628,-169676,4027
1688942421635,-169676,4027
1688942421643,-169676,4027
1688942421652,-169676,4027
1688942421662,-169676,4027
1688942421671,-169676,4027
1688942421682,-169676,4027
1688942421694,-169676,4027
1688942421705,-169676,4027
1688942421715,-169676,4027
1688942421725,-169676,4027
1688942421736,-169676,4027
1688942421749,-169676,4027
1688942421758,-169676,4027
1688942421766,-169676,4027
1688942421773,-169676,4027
1688942421782,-169676,4027
1688942421792,-169676,4027
1688942421800,-169676,4027
1688942421808,-169676,4027
1688942421815,-169676,4027
1688942421822,-169676,4027
1688942421830,-169676,4027
1688942421838,-169676,4027
1688942421845,-169676,4027
1688942421852,-169676,4027
1688942421859,-169676,4027
1688942421866,-169676,4027
1688942421873,-169676,4027
1688942421880,-169676,4027
1688942421887,-169676,4027
1688942421895,-169676,4027
1688942421902,-169676,4027
1688942421909,-169676,4027
1688942421916,-169676,4027
1688942421923,-169676,4027
1688942421929,-169676,4027
1688942421937,-169676,4027
1688942421945,-169676,4027
1688942421952,-169676,4027
1688942421959,-169676,4027
1688942421965,-169676,4027
1688942421972,-169676,4027
1688942421980,-169676,4027
1688942421987,-169676,4027
1688942421994,-169676,4027
1688942422001,-169676,4027
1688942422008,-169676,4027
1688942422018,-169676,4027
1688942422027,-169676,4027
1688942422036,-169676,4027
1688942422044,-169676,4027
1688942422052,-169676,4027
1688942422059,-169676,4027
1688942422066,-169676,4027
1688942422074,-169676,4027
1688942422081,-169676,4027
1688942422091,-169676,4027
1688942422101,-169676,4027
1688942422111,-169676,4027
1688942422121,-169676,4027
1688942422132,-169676,4027
1688942422142,-169676,4027
1688942422152,-169676,4027
1688942422162,-169676,4027
1688942422171,-169676,4027
1688942422182,-169676,4027
1688942422191,-169676,4027
1688942422201,-169676,4027
1688942422210,-169676,4027
1688942422220,-169676,4027
1688942422229,-169676,4027
1688942422237,-169676,4027
1688942422245,-169676,4027
1688942422256,-169676,4027
1688942422265,-169676,4027
1688942422275,-169676,4027
1688942422284,-169676,4027
1688942422293,-169676,4027
1688942422300,-169676,4027
1688942422307,-169676,4027
1688942422315,-169676,4027
1688942422321,-169676,4027
1688942422330,-169676,4027
1688942422338,-169676,4027
1688942422346,-169676,4027
1688942422354,-169676,4027
1688942422362,-169676,4027
1688942422371,-169676,4027
1688942422379,-169676,4027
1688942422391,-169676,4027
1688942422400,-169676,4027
1688942422409,-169676,4027
1688942422418,-169676,4027
1688942422428,-169676,4027
1688942422438,-169676,4027
1688942422448,-169676,4027
1688942422456,-169676,4027
1688942422465,-169676,4027
1688942422473,-169676,4027
1688942422481,-169676,4027
1688942422495,-169676,4027
1688942422505,-169676,4027
1688942422514,-169676,4027
1688942422526,-169676,4027
1688942422534,-169676,4027
1688942422545,-169676,4027
1688942422555,-169676,4027
1688942422565,-169676,4027
1688942422575,-169676,4027
1688942422584,-169676,4027
1688942422593,-169676,4027
1688942422602,-169676,4027
1688942422613,-169676,4027
1688942422622,-169676,4027
1688942422631,-169676,4027
1688942422641,-169676,4027
1688942422650,-169676,4027
1688942422659,-169676,4027
1688942422671,-169676,4027
1688942422679,-169676,4027
1688942422689,-169676,4027
1688942422698,-169676,4027
1688942422709,-169676,4027
1688942422718,-169676,4027
1688942422728,-169676,4027
1688942422737,-169676,4027
1688942422747,-169676,4027
1688942422758,-169676,4027
1688942422769,-169676,4027
1688942422778,-169676,4027
1688942422786,-169676,4027
1688942422794,-169676,4027
1688942422803,-169676,4027
1688942422811,-169676,4027
1688942422819,-169676,4027
1688942422827,-169676,4027
1688942422835,-169676,4027
1688942422843,-169676,4027
1688942422851,-169676,4027
1688942422859,-169676,4027
1688942422867,-169676,4027
1688942422875,-169676,4027
1688942422884,-169676,4027
1688942422892,-169676,4027
1688942422901,-169676,4027
1688942422908,-169676,4027
1688942422917,-169676,4027
1688942422925,-169676,4027
1688942422934,-169676,4027
1688942422943,-169676,4027
1688942422952,-169676,4027
1688942422962,-169676,4027
1688942422970,-169676,4027
1688942422978,-169676,4027
1688942422987,-169676,4027
1688942422995,-169676,4027
1688942423003,-169676,4027
1688942423011,-169676,4027
1688942423022,-169676,4027
1688942423030,-169676,4027
1688942423041,-169676,4027
1688942423050,-169676,4027
1688942423060,-169676,4027
1688942423070,-169676,4027
1688942423081,-169676,4027
1688942423089,-169676,4027
1688942423099,-169676,4027
1688942423110,-169676,4027
1688942423121,-169676,4027
1688942423128,-169676,4027
1688942423136,-169676,4027
1688942423144,-169676,4027
1688942423153,-169676,4027
1688942423162,-169676,4027
1688942423170,-169676,4027
1688942423178,-169676,4027
1688942423187,-169676,4027
1688942423195,-169676,4027
1688942423203,-169676,4027
1688942423211,-169676,4027
1688942423221,-169676,4027
1688942423232,-169676,4027
1688942423242,-169676,4027
1688942423251,-169676,4027
1688942423261,-169676,4027
1688942423268,-169676,4027
1688942423277,-169676,4027
1688942423285,-169676,4027
1688942423295,-169676,4027
1688942423303,-169676,4027
1688942423313,-169676,4027
1688942423319,-169676,4027
1688942423327,-169676,4027
1688942423334,-169676,4027
1688942423341,-169676,4027
1688942423348,-169676,4027
1688942423355,-169676,4027
1688942423363,-169676,4027
1688942423370,-169676,4027
1688942423378,-169676,4027
1688942423388,-169676,4027
1688942423396,-169676,4027
1688942423405,-169676,4027
1688942423413,-169676,4027
1688942423421,-169676,4027
1688942423428,-169676,4027
1688942423436,-169676,4027
1688942423443,-169676,4027
1688942423451,-169676,4027
1688942423461,-169676,4027
1688942423471,-169676,4027
1688942423481,-169676,4027
1688942423492,-169676,4027
1688942423501,-169676,4027
1688942423509,-169676,4027
1688942423518,-169676,4027
1688942423528,-169676,4027
1688942423539,-169676,4027
1688942423548,-169676,4027
1688942423555,-169676,4027
1688942423562,-169676,4027
1688942423568,-169676,4027
1688942423575,-169676,4027
1688942423581,-169676,4027
1688942423588,-169676,4027
1688942423595,-169676,4027
1688942423603,-169676,4027
1688942423610,-169676,4027
1688942423618,-169676,4027
1688942423625,-169676,4027
1688942423633,-169676,4027
1688942423642,-169676,4027
1688942423650,-169676,4027
1688942423658,-169676,4027
1688942423666,-169676,4027
1688942423675,-169676,4027
1688942423682,-169676,4027
1688942423690,-169676,4027
1688942423698,-169676,4027
1688942423707,-169676,4027
1688942423715,-169676,4027
1688942423724,-169676,4027
1688942423733,-169676,4027
1688942423741,-169676,4027
1688942423751,-169676,4027
1688942423760,-169676,4027
1688942423770,-169676,4027
1688942423778,-169676,4027
1688942423788,-169676,4027
1688942423796,-169676,4027
1688942423805,-169676,4027
1688942423814,-169676,4027
1688942423823,-169676,4027
1688942423833,-169676,4027
1688942423841,-169676,4027
1688942423850,-169676,4027
1688942423858,-169676,4027
1688942423868,-169676,4027
1688942423878,-169676,4027
1688942423887,-169676,4027
1688942423895,-169676,4027
1688942423903,-169676,4027
1688942423912,-169676,4027
1688942423921,-169676,4027
1688942423929,-169676,4027
1688942423938,-169676,4027
1688942423947,-169676,4027
1688942423955,-169676,4027
1688942423963,-169676,4027
1688942423972,-169676,4027
1688942423980,-169676,4027
1688942423991,-169676,4027
1688942423998,-169676,4027
1688942424011,-169676,4027
1688942424022,-169676,4027
1688942424028,-169676,4027
1688942424034,-169676,4027
1688942424039,-169676,4027
1688942424045,-169676,4027
1688942424050,-169676,4027
1688942424054,-169676,4027
1688942424059,-169676,4027
1688942424068,-169676,4027
1688942424073,-169676,4027
1688942424077,-169676,4027
1688942424082,-169676,4027
1688942424087,-169676,4027
1688942424092,-169676,4027
1688942424096,-169676,4027
1688942424101,-169676,4027
1688942424105,-169676,4027
1688942424111,-169676,4027
1688942424115,-169676,4027
1688942424119,-169676,4027
1688942424124,-169676,4027
1688942424128,-169676,4027
1688942424132,-169676,4027
1688942424136,-169676,4027
1688942424140,-169676,4027
1688942424144,-169676,4027
1688942424148,-169676,4027
1688942424152,-169676,4027
1688942424156,-169676,4027
1688942424162,-169676,4027
1688942424167,-169676,4027
1688942424171,-169676,4027
1688942424176,-169676,4027
1688942424180,-169676,4027
1688942424186,-169676,4027
1688942424191,-169676,4027
1688942424195,-169676,4027
1688942424200,-169676,4027
1688942424204,-169676,4027
1688942424209,-169676,4027
1688942424214,-169676,4027
1688942424218,-169676,4027
1688942424222,-169676,4027
1688942424227,-169676,4027
1688942424231,-169676,4027
1688942424236,-169676,4027
1688942424240,-169676,4027
1688942424245,-169676,4027
1688942424249,-169676,4027
1688942424253,-169676,4027
1688942424258,-169676,4027
1688942424263,-169676,4027
1688942424267,-169676,4027
1688942424271,-169676,4027
1688942424276,-169676,4027
1688942424280,-169676,4027
1688942424285,-169676,4027
1688942424290,-169676,4027
1688942424294,-169676,4027
1688942424299,-169676,4027
1688942424303,-169676,4027
1688942424308,-169676,4027
1688942424313,-169676,4027
1688942424317,-169676,4027
1688942424322,-169676,4027
1688942424326,-169676,4027
1688942424330,-169676,4027
1688942424335,-169676,4027
1688942424340,-169676,4027
1688942424344,-169676,4027
1688942424349,-169676,4027
1688942424353,-169676,4027
1688942424358,-169676,4027
1688942424363,-169676,4027
1688942424368,-169676,4027
1688942424373,-169676,4027
1688942424378,-169676,4027
1688942424383,-169676,4027
1688942424387,-169676,4027
1688942424392,-169676,4027
1688942424398,-169676,4027
1688942424402,-169676,4027
1688942424407,-169676,4027
1688942424412,-169676,4027
1688942424418,-169676,4027
1688942424423,-169676,4027
1688942424428,-169676,4027
1688942424435,-169676,4027
1688942424441,-169676,4027
1688942424447,-169676,4027
1688942424453,-169676,4027
1688942424459,-169676,4027
1688942424465,-169676,4027
1688942424471,-169676,4027
1688942424478,-169676,4027
1688942424486,-169676,4027
1688942424494,-169676,4027
1688942424501,-169676,4027
1688942424508,-169676,4027
1688942424517,-169676,4027
1688942424524,-169676,4027
1688942424531,-169676,4027
1688942424539,-169676,4027
1688942424546,-169676,4027
1688942424555,-169676,4027
1688942424563,-169676,4027
1688942424571,-169676,4027
1688942424580,-169676,4027
1688942424588,-169676,4027
1688942424600,-169676,4027
1688942424608,-169676,4027
1688942424618,-169676,4027
1688942424628,-169676,4027
1688942424637,-169676,4027
1688942424645,-169676,4027
1688942424653,-169676,4027
1688942424663,-169676,4027
1688942424670,-169676,4027
1688942424678,-169676,4027
1688942424685,-169676,4027
1688942424692,-169676,4027
1688942424700,-169676,4027
1688942424709,-169676,4027
1688942424716,-169676,4027
1688942424723,-169676,4027
1688942424731,-169676,4027
1688942424738,-169676,4027
1688942424745,-169676,4027
1688942424756,-169676,4027
1688942424768,-169676,4027
1688942424778,-169676,4027
1688942424787,-169676,4027
1688942424795,-169676,4027
1688942424802,-169676,4027
1688942424809,-169676,4027
1688942424818,-169676,4027
1688942424826,-169676,4027
1688942424836,-169676,4027
1688942424848,-169676,4027
1688942424856,-169676,4027
1688942424865,-169676,4027
1688942424876,-169676,4027
1688942424884,-169676,4027
1688942424893,-169676,4027
1688942424901,-169676,4027
1688942424910,-169676,4027
1688942424918,-169676,4027
1688942424927,-169676,4027
1688942424937,-169676,4027
1688942424945,-169676,4027
1688942424954,-169676,4027
1688942424962,-169676,4027
1688942424971,-169676,4027
1688942424980,-169676,4027
1688942424988,-169676,4027
1688942424999,-169676,4027
1688942425008,-169676,4027
1688942425017,-169676,4027
1688942425025,-169676,4027
1688942425033,-169676,4027
1688942425042,-169676,4027
