Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940343294,-159911,3973
1688940343305,-159911,3973
1688940343313,-159911,3973
1688940343319,-159911,3973
1688940343325,-159911,3973
1688940343331,-159911,3973
1688940343337,-159911,3973
1688940343343,-159911,3973
1688940343349,-159911,3973
1688940343355,-159911,3973
1688940343360,-159911,3973
1688940343366,-159911,3973
1688940343371,-159911,3973
1688940343378,-159911,3973
1688940343384,-159911,3973
1688940343391,-159911,3973
1688940343397,-159911,3973
1688940343403,-159911,3973
1688940343408,-159911,3973
1688940343415,-159911,3973
1688940343421,-159911,3973
1688940343426,-159911,3973
1688940343431,-159911,3973
1688940343437,-159911,3973
1688940343443,-159911,3973
1688940343448,-159911,3973
1688940343453,-159911,3973
1688940343460,-159911,3973
1688940343465,-159911,3973
1688940343470,-159911,3973
1688940343475,-159911,3973
1688940343480,-159911,3973
1688940343486,-159911,3973
1688940343491,-159911,3973
1688940343496,-159911,3973
1688940343502,-159911,3973
1688940343507,-159911,3973
1688940343513,-159911,3973
1688940343520,-159911,3973
1688940343525,-159911,3973
1688940343531,-159911,3973
1688940343537,-159911,3973
1688940343543,-159911,3973
1688940343548,-159911,3973
1688940343554,-159911,3973
1688940343560,-159911,3973
1688940343565,-159911,3973
1688940343571,-159911,3973
1688940343578,-159911,3973
1688940343583,-159911,3973
1688940343589,-159911,3973
1688940343594,-159911,3973
1688940343600,-159911,3973
1688940343605,-159911,3973
1688940343611,-159911,3973
1688940343616,-159911,3973
1688940343622,-159911,3973
1688940343628,-159911,3973
1688940343634,-159911,3973
1688940343640,-159911,3973
1688940343645,-159911,3973
1688940343651,-159911,3973
1688940343657,-159911,3973
1688940343663,-159911,3973
1688940343668,-159911,3973
1688940343673,-159911,3973
1688940343679,-159911,3973
1688940343684,-159911,3973
1688940343690,-159911,3973
1688940343697,-159911,3973
1688940343705,-159911,3973
1688940343710,-159911,3973
1688940343716,-159911,3973
1688940343721,-159911,3973
1688940343726,-159911,3973
1688940343731,-159911,3973
1688940343737,-159911,3973
1688940343742,-159911,3973
1688940343748,-159911,3973
1688940343753,-159911,3973
1688940343758,-159911,3973
1688940343763,-159911,3973
1688940343769,-159911,3973
1688940343775,-159911,3973
1688940343780,-159911,3973
1688940343786,-159911,3973
1688940343791,-159911,3973
1688940343796,-159911,3973
1688940343801,-159911,3973
1688940343807,-159911,3973
1688940343812,-159911,3973
1688940343818,-159911,3973
1688940343822,-159911,3973
1688940343828,-159911,3973
1688940343833,-159911,3973
1688940343838,-159911,3973
1688940343843,-159911,3973
1688940343848,-159911,3973
1688940343854,-159911,3973
1688940343859,-159911,3973
1688940343865,-159911,3973
1688940343870,-159911,3973
1688940343876,-159911,3973
1688940343881,-159911,3973
1688940343886,-159911,3973
1688940343892,-159911,3973
1688940343898,-159911,3973
1688940343903,-159911,3973
1688940343908,-159911,3973
1688940343914,-159911,3973
1688940343919,-159911,3973
1688940343925,-159911,3973
1688940343930,-159911,3973
1688940343936,-159911,3973
1688940343941,-159911,3973
1688940343947,-159911,3973
1688940343952,-159911,3973
1688940343958,-159911,3973
1688940343963,-159911,3973
1688940343969,-159911,3973
1688940343975,-159911,3973
1688940343980,-159911,3973
1688940343986,-159911,3973
1688940343992,-159911,3973
1688940343998,-159911,3973
1688940344003,-159911,3973
1688940344009,-159911,3973
1688940344015,-159911,3973
1688940344021,-159911,3973
1688940344028,-159911,3973
1688940344033,-159911,3973
1688940344039,-159911,3973
1688940344045,-159911,3973
1688940344050,-159911,3973
1688940344056,-159911,3973
1688940344061,-159911,3973
1688940344066,-159911,3973
1688940344074,-159911,3973
1688940344079,-159911,3973
1688940344085,-159911,3973
1688940344090,-159911,3973
1688940344095,-159911,3973
1688940344101,-159911,3973
1688940344106,-159911,3973
1688940344112,-159911,3973
1688940344117,-159911,3973
1688940344122,-159911,3973
1688940344127,-159911,3973
1688940344133,-159911,3973
1688940344139,-159911,3973
1688940344144,-159911,3973
1688940344150,-159911,3973
1688940344156,-159911,3973
1688940344162,-159911,3973
1688940344168,-159911,3973
1688940344173,-159911,3973
1688940344179,-159911,3973
1688940344184,-159911,3973
1688940344189,-159911,3973
1688940344195,-159911,3973
1688940344200,-159911,3973
1688940344205,-159911,3973
1688940344211,-159911,3973
1688940344216,-159911,3973
1688940344221,-159911,3973
1688940344226,-159911,3973
1688940344231,-159911,3973
1688940344236,-159911,3973
1688940344241,-159911,3973
1688940344247,-159911,3973
1688940344255,-159911,3973
1688940344261,-159911,3973
1688940344268,-159911,3973
1688940344277,-159911,3973
1688940344288,-159911,3973
1688940344293,-159911,3973
1688940344297,-159911,3973
1688940344302,-159911,3973
1688940344307,-159911,3973
1688940344312,-159911,3973
1688940344317,-159911,3973
1688940344322,-159911,3973
1688940344328,-159911,3973
1688940344333,-159911,3973
1688940344337,-159911,3973
1688940344343,-159911,3973
1688940344348,-159911,3973
1688940344353,-159911,3973
1688940344358,-159911,3973
1688940344362,-159911,3973
1688940344367,-159911,3973
1688940344372,-159911,3973
1688940344377,-159911,3973
1688940344382,-159911,3973
1688940344387,-159911,3973
1688940344392,-159911,3973
1688940344398,-159911,3973
1688940344403,-159911,3973
1688940344409,-159911,3973
1688940344414,-159911,3973
1688940344420,-159911,3973
1688940344425,-159911,3973
1688940344430,-159911,3973
1688940344435,-159911,3973
1688940344441,-159911,3973
1688940344447,-159911,3973
1688940344453,-159911,3973
1688940344458,-159911,3973
1688940344463,-159911,3973
1688940344470,-159911,3973
1688940344475,-159911,3973
1688940344480,-159911,3973
1688940344486,-159911,3973
1688940344492,-159911,3973
1688940344497,-159911,3973
1688940344502,-159911,3973
1688940344507,-159911,3973
1688940344512,-159911,3973
1688940344517,-159911,3973
1688940344523,-159911,3973
1688940344528,-159911,3973
1688940344532,-159911,3973
1688940344538,-159911,3973
1688940344542,-159911,3973
1688940344547,-159911,3973
1688940344552,-159911,3973
1688940344557,-159911,3973
1688940344563,-159911,3973
1688940344568,-159911,3973
1688940344572,-159911,3973
1688940344577,-159911,3973
1688940344582,-159911,3973
1688940344587,-159911,3973
1688940344592,-159911,3973
1688940344597,-159911,3973
1688940344603,-159911,3973
1688940344608,-159911,3973
1688940344612,-159911,3973
1688940344617,-159911,3973
1688940344622,-159911,3973
1688940344627,-159911,3973
1688940344632,-159911,3973
1688940344637,-159911,3973
1688940344642,-159911,3973
1688940344646,-159911,3973
1688940344651,-159911,3973
1688940344656,-159911,3973
1688940344661,-159911,3973
1688940344665,-159911,3973
1688940344670,-159911,3973
1688940344674,-159911,3973
1688940344679,-159911,3973
1688940344684,-159911,3973
1688940344688,-159911,3973
1688940344694,-159911,3973
1688940344698,-159911,3973
1688940344702,-159911,3973
1688940344707,-159911,3973
1688940344711,-159911,3973
1688940344716,-159911,3973
1688940344721,-159911,3973
1688940344726,-159911,3973
1688940344730,-159911,3973
1688940344735,-159911,3973
1688940344741,-159911,3973
1688940344746,-159911,3973
1688940344751,-159911,3973
1688940344756,-159911,3973
1688940344761,-159911,3973
1688940344766,-159911,3973
1688940344771,-159911,3973
1688940344777,-159911,3973
1688940344784,-159911,3973
1688940344789,-159911,3973
1688940344794,-159911,3973
1688940344800,-159911,3973
1688940344805,-159911,3973
1688940344810,-159911,3973
1688940344815,-159911,3973
1688940344822,-159911,3973
1688940344829,-159911,3973
1688940344837,-159911,3973
1688940344843,-159911,3973
1688940344850,-159911,3973
1688940344856,-159911,3973
1688940344862,-159911,3973
1688940344868,-159911,3973
1688940344875,-159911,3973
1688940344881,-159911,3973
1688940344887,-159911,3973
1688940344893,-159911,3973
1688940344899,-159911,3973
1688940344905,-159911,3973
1688940344911,-159911,3973
1688940344918,-159911,3973
1688940344929,-159911,3973
1688940344937,-159911,3973
1688940344944,-159911,3973
1688940344951,-159911,3973
1688940344958,-159911,3973
1688940344965,-159911,3973
1688940344971,-159911,3973
1688940344978,-159911,3973
1688940344985,-159911,3973
1688940344992,-159911,3973
1688940344999,-159911,3973
1688940345005,-159911,3973
1688940345012,-159911,3973
1688940345020,-159911,3973
1688940345027,-159911,3973
1688940345035,-159911,3973
1688940345041,-159911,3973
1688940345048,-159911,3973
1688940345055,-159911,3973
1688940345063,-159911,3973
1688940345070,-159911,3973
1688940345078,-159911,3973
1688940345086,-159911,3973
1688940345094,-159911,3973
1688940345102,-159911,3973
1688940345109,-159911,3973
1688940345118,-159911,3973
1688940345126,-159911,3973
1688940345135,-159911,3973
1688940345144,-159911,3973
1688940345152,-159911,3973
1688940345161,-159911,3973
1688940345172,-159911,3973
1688940345181,-159911,3973
1688940345191,-159911,3973
1688940345200,-159911,3973
1688940345209,-159911,3973
1688940345217,-159911,3973
1688940345225,-159911,3973
1688940345234,-159911,3973
1688940345242,-159911,3973
1688940345250,-159911,3973
1688940345259,-159911,3973
1688940345267,-159911,3973
1688940345278,-159911,3973
1688940345287,-159911,3973
1688940345296,-159911,3973
1688940345304,-159911,3973
1688940345313,-159911,3973
1688940345320,-159911,3973
1688940345329,-159911,3973
1688940345337,-159911,3973
1688940345344,-159911,3973
1688940345352,-159911,3973
1688940345358,-159911,3973
1688940345365,-159911,3973
1688940345374,-159911,3973
1688940345381,-159911,3973
1688940345392,-159911,3973
1688940345400,-159911,3973
1688940345409,-159911,3973
1688940345418,-159911,3973
1688940345427,-159911,3973
1688940345438,-159911,3973
1688940345447,-159911,3973
1688940345457,-159911,3973
1688940345465,-159911,3973
1688940345475,-159911,3973
1688940345483,-159911,3973
1688940345493,-159911,3973
1688940345502,-159911,3973
1688940345512,-159911,3973
1688940345521,-159911,3973
1688940345532,-159911,3973
1688940345539,-159911,3973
1688940345547,-159911,3973
1688940345555,-159911,3973
1688940345562,-159911,3973
1688940345570,-159911,3973
1688940345577,-159911,3973
1688940345586,-159911,3973
1688940345595,-159911,3973
1688940345604,-159911,3973
1688940345612,-159911,3973
1688940345620,-159911,3973
1688940345629,-159911,3973
1688940345637,-159911,3973
1688940345648,-159911,3973
1688940345655,-159911,3973
1688940345664,-159911,3973
1688940345674,-159911,3973
1688940345682,-159911,3973
1688940345692,-159911,3973
1688940345701,-159911,3973
1688940345710,-159911,3973
1688940345723,-159911,3973
1688940345730,-159911,3973
1688940345738,-159911,3973
1688940345746,-159911,3973
1688940345752,-159911,3973
1688940345760,-159911,3973
1688940345768,-159911,3973
1688940345775,-159911,3973
1688940345781,-159911,3973
1688940345788,-159911,3973
1688940345796,-159911,3973
1688940345805,-159911,3973
1688940345812,-159911,3973
1688940345819,-159911,3973
1688940345827,-159911,3973
1688940345834,-159911,3973
1688940345843,-159911,3973
1688940345852,-159911,3973
1688940345861,-159911,3973
1688940345871,-159911,3973
1688940345882,-159911,3973
1688940345892,-159911,3973
1688940345903,-159911,3973
1688940345912,-159911,3973
1688940345921,-159911,3973
1688940345933,-159911,3973
1688940345943,-159911,3973
1688940345956,-159911,3973
1688940345966,-159911,3973
1688940345975,-159911,3973
1688940345984,-159911,3973
1688940345992,-159911,3973
1688940346002,-159911,3973
1688940346010,-159911,3973
1688940346019,-159911,3973
1688940346028,-159911,3973
1688940346036,-159911,3973
1688940346044,-159911,3973
1688940346052,-159911,3973
1688940346061,-159911,3973
1688940346069,-159911,3973
1688940346078,-159911,3973
1688940346087,-159911,3973
1688940346095,-159911,3973
1688940346106,-159911,3973
1688940346115,-159911,3973
1688940346126,-159911,3973
1688940346134,-159911,3973
1688940346144,-159911,3973
1688940346152,-159911,3973
1688940346162,-159911,3973
1688940346168,-159911,3973
1688940346175,-159911,3973
1688940346182,-159911,3973
1688940346188,-159911,3973
1688940346196,-159911,3973
1688940346205,-159911,3973
1688940346214,-159911,3973
1688940346219,-159911,3973
1688940346225,-159911,3973
1688940346231,-159911,3973
1688940346238,-159911,3973
1688940346244,-159911,3973
1688940346251,-159911,3973
1688940346258,-159911,3973
1688940346265,-159911,3973
1688940346272,-159911,3973
1688940346279,-159911,3973
1688940346288,-159911,3973
1688940346298,-159911,3973
1688940346305,-159911,3973
1688940346312,-159911,3973
1688940346320,-159911,3973
1688940346327,-159911,3973
1688940346334,-159911,3973
1688940346342,-159911,3973
1688940346348,-159911,3973
1688940346360,-159911,3973
1688940346367,-159911,3973
1688940346375,-159911,3973
1688940346383,-159911,3973
1688940346390,-159911,3973
1688940346399,-159911,3973
1688940346409,-159911,3973
1688940346419,-159911,3973
1688940346428,-159911,3973
1688940346439,-159911,3973
1688940346448,-159911,3973
1688940346461,-159911,3973
1688940346471,-159911,3973
1688940346482,-159911,3973
1688940346492,-159911,3973
1688940346502,-159911,3973
1688940346512,-159911,3973
1688940346522,-159911,3973
1688940346532,-159911,3973
1688940346541,-159911,3973
1688940346551,-159911,3973
1688940346563,-159911,3973
1688940346573,-159911,3973
1688940346582,-159911,3973
1688940346593,-159911,3973
1688940346602,-159911,3973
1688940346613,-159911,3973
1688940346622,-159911,3973
1688940346632,-159911,3973
1688940346641,-159911,3973
1688940346649,-159911,3973
1688940346657,-159911,3973
1688940346665,-159911,3973
1688940346673,-159911,3973
1688940346680,-159911,3973
1688940346687,-159911,3973
1688940346695,-159911,3973
1688940346702,-159911,3973
1688940346710,-159911,3973
1688940346719,-159911,3973
1688940346726,-159911,3973
1688940346734,-159911,3973
1688940346743,-159911,3973
1688940346751,-159911,3973
1688940346758,-159911,3973
1688940346765,-159911,3973
1688940346772,-159911,3973
1688940346779,-159911,3973
1688940346786,-159911,3973
1688940346794,-159911,3973
1688940346801,-159911,3973
1688940346809,-159911,3973
1688940346816,-159911,3973
1688940346824,-159911,3973
1688940346831,-159911,3973
1688940346838,-159911,3973
1688940346845,-159911,3973
1688940346853,-159911,3973
1688940346860,-159911,3973
1688940346868,-159911,3973
1688940346875,-159911,3973
1688940346882,-159911,3973
1688940346892,-159911,3973
1688940346898,-159911,3973
1688940346905,-159911,3973
1688940346912,-159911,3973
1688940346919,-159911,3973
1688940346925,-159911,3973
1688940346931,-159911,3973
1688940346938,-159911,3973
1688940346944,-159911,3973
1688940346951,-159911,3973
1688940346958,-159911,3973
1688940346965,-159911,3973
1688940346972,-159911,3973
1688940346980,-159911,3973
1688940346987,-159911,3973
1688940346994,-159911,3973
1688940347003,-159911,3973
1688940347010,-159911,3973
1688940347017,-159911,3973
1688940347025,-159911,3973
1688940347033,-159911,3973
1688940347042,-159911,3973
1688940347050,-159911,3973
1688940347058,-159911,3973
1688940347066,-159911,3973
1688940347073,-159911,3973
1688940347080,-159911,3973
1688940347088,-159911,3973
1688940347095,-159911,3973
1688940347102,-159911,3973
1688940347109,-159911,3973
1688940347117,-159911,3973
1688940347125,-159911,3973
1688940347133,-159911,3973
1688940347140,-159911,3973
1688940347150,-159911,3973
1688940347158,-159911,3973
1688940347167,-159911,3973
1688940347175,-159911,3973
1688940347185,-159911,3973
1688940347194,-159911,3973
1688940347207,-159911,3973
1688940347215,-159911,3973
1688940347224,-159911,3973
1688940347234,-159911,3973
1688940347246,-159911,3973
1688940347255,-159911,3973
1688940347263,-159911,3973
1688940347271,-159911,3973
1688940347279,-159911,3973
1688940347287,-159911,3973
1688940347295,-159911,3973
1688940347304,-159911,3973
1688940347312,-159911,3973
1688940347320,-159911,3973
1688940347329,-159911,3973
1688940347339,-159911,3973
1688940347348,-159911,3973
1688940347356,-159911,3973
1688940347363,-159911,3973
1688940347371,-159911,3973
1688940347379,-159911,3973
1688940347387,-159911,3973
1688940347395,-159911,3973
1688940347404,-159911,3973
1688940347412,-159911,3973
1688940347423,-159911,3973
1688940347431,-159911,3973
1688940347439,-159911,3973
1688940347447,-159911,3973
1688940347455,-159911,3973
1688940347465,-159911,3973
1688940347475,-159911,3973
1688940347484,-159911,3973
1688940347491,-159911,3973
1688940347498,-159911,3973
1688940347505,-159911,3973
1688940347512,-159911,3973
1688940347519,-159911,3973
1688940347526,-159911,3973
1688940347533,-159911,3973
1688940347540,-159911,3973
1688940347547,-159911,3973
1688940347554,-159911,3973
1688940347562,-159911,3973
1688940347568,-159911,3973
1688940347575,-159911,3973
1688940347583,-159911,3973
1688940347590,-159911,3973
1688940347596,-159911,3973
1688940347603,-159911,3973
1688940347610,-159911,3973
1688940347617,-159911,3973
1688940347623,-159911,3973
1688940347630,-159911,3973
1688940347637,-159911,3973
1688940347645,-159911,3973
1688940347651,-159911,3973
1688940347658,-159911,3973
1688940347665,-159911,3973
1688940347671,-159911,3973
1688940347679,-159911,3973
1688940347686,-159911,3973
1688940347692,-159911,3973
1688940347699,-159911,3973
1688940347705,-159911,3973
1688940347712,-159911,3973
1688940347719,-159911,3973
1688940347725,-159911,3973
1688940347730,-159911,3973
1688940347736,-159911,3973
1688940347742,-159911,3973
1688940347747,-159911,3973
1688940347752,-159911,3973
1688940347757,-159911,3973
1688940347761,-159911,3973
1688940347765,-159911,3973
1688940347770,-159911,3973
1688940347774,-159911,3973
1688940347779,-159911,3973
1688940347783,-159911,3973
1688940347787,-159911,3973
1688940347792,-159911,3973
1688940347797,-159911,3973
1688940347801,-159911,3973
1688940347805,-159911,3973
1688940347810,-159911,3973
1688940347814,-159911,3973
1688940347817,-159911,3973
1688940347821,-159911,3973
1688940347825,-159911,3973
1688940347829,-159911,3973
1688940347833,-159911,3973
1688940347837,-159911,3973
1688940347841,-159911,3973
1688940347845,-159911,3973
1688940347849,-159911,3973
1688940347853,-159911,3973
1688940347857,-159911,3973
1688940347861,-159911,3973
1688940347866,-159911,3973
1688940347870,-159911,3973
1688940347875,-159911,3973
1688940347879,-159911,3973
1688940347883,-159911,3973
1688940347887,-159911,3973
1688940347892,-159911,3973
1688940347896,-159911,3973
1688940347900,-159911,3973
1688940347904,-159911,3973
1688940347908,-159911,3973
1688940347913,-159911,3973
1688940347917,-159911,3973
1688940347921,-159911,3973
1688940347925,-159911,3973
1688940347929,-159911,3973
1688940347934,-159911,3973
1688940347939,-159911,3973
1688940347943,-159911,3973
1688940347947,-159911,3973
1688940347951,-159911,3973
1688940347955,-159911,3973
1688940347960,-159911,3973
1688940347964,-159911,3973
1688940347967,-159911,3973
1688940347971,-159911,3973
1688940347975,-159911,3973
1688940347979,-159911,3973
1688940347983,-159911,3973
1688940347987,-159911,3973
1688940347991,-159911,3973
1688940347995,-159911,3973
1688940347999,-159911,3973
1688940348003,-159911,3973
1688940348007,-159911,3973
1688940348012,-159911,3973
1688940348016,-159911,3973
1688940348020,-159911,3973
1688940348024,-159911,3973
1688940348029,-159911,3973
1688940348033,-159911,3973
1688940348037,-159911,3973
1688940348041,-159911,3973
1688940348045,-159911,3973
1688940348049,-159911,3973
1688940348053,-159911,3973
1688940348057,-159911,3973
1688940348062,-159911,3973
1688940348067,-159911,3973
1688940348072,-159911,3973
1688940348077,-159911,3973
