Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940478682,-132598,4095
1688940478689,-132598,4095
1688940478696,-132598,4095
1688940478704,-132598,4095
1688940478709,-132598,4095
1688940478714,-132598,4095
1688940478719,-132598,4095
1688940478724,-132598,4095
1688940478730,-132598,4095
1688940478735,-132598,4095
1688940478740,-132598,4095
1688940478746,-132598,4095
1688940478751,-132598,4095
1688940478756,-132598,4095
1688940478762,-132598,4095
1688940478767,-132598,4095
1688940478774,-132598,4095
1688940478780,-132598,4095
1688940478786,-132598,4095
1688940478791,-132598,4095
1688940478796,-132598,4095
1688940478802,-132598,4095
1688940478807,-132598,4095
1688940478814,-132598,4095
1688940478819,-132598,4095
1688940478825,-132598,4095
1688940478830,-132598,4095
1688940478835,-132598,4095
1688940478841,-132598,4095
1688940478846,-132598,4095
1688940478851,-132598,4095
1688940478856,-132598,4095
1688940478862,-132598,4095
1688940478867,-132598,4095
1688940478872,-132598,4095
1688940478877,-132598,4095
1688940478883,-132598,4095
1688940478889,-132598,4095
1688940478894,-132598,4095
1688940478900,-132598,4095
1688940478909,-132598,4095
1688940478915,-132598,4095
1688940478921,-132598,4095
1688940478927,-132598,4095
1688940478933,-132598,4095
1688940478939,-132598,4095
1688940478945,-132598,4095
1688940478950,-132598,4095
1688940478956,-132598,4095
1688940478963,-132598,4095
1688940478969,-132598,4095
1688940478974,-132598,4095
1688940478980,-132598,4095
1688940478985,-132598,4095
1688940478991,-132598,4095
1688940478996,-132598,4095
1688940479003,-132598,4095
1688940479008,-132598,4095
1688940479013,-132598,4095
1688940479019,-132598,4095
1688940479024,-132598,4095
1688940479030,-132598,4095
1688940479036,-132598,4095
1688940479043,-132598,4095
1688940479048,-132598,4095
1688940479053,-132598,4095
1688940479060,-132598,4095
1688940479065,-132598,4095
1688940479071,-132598,4095
1688940479078,-132598,4095
1688940479084,-132598,4095
1688940479091,-132598,4095
1688940479097,-132598,4095
1688940479102,-132598,4095
1688940479107,-132598,4095
1688940479113,-132598,4095
1688940479118,-132598,4095
1688940479123,-132598,4095
1688940479128,-132598,4095
1688940479134,-132598,4095
1688940479140,-132598,4095
1688940479145,-132598,4095
1688940479151,-132598,4095
1688940479157,-132598,4095
1688940479163,-132598,4095
1688940479169,-132598,4095
1688940479175,-132598,4095
1688940479181,-132598,4095
1688940479186,-132598,4095
1688940479192,-132598,4095
1688940479198,-132598,4095
1688940479203,-132598,4095
1688940479209,-132598,4095
1688940479214,-132598,4095
1688940479220,-132598,4095
1688940479225,-132598,4095
1688940479231,-132598,4095
1688940479240,-132598,4095
1688940479246,-132598,4095
1688940479252,-132598,4095
1688940479259,-132598,4095
1688940479265,-132598,4095
1688940479270,-132598,4095
1688940479275,-132598,4095
1688940479280,-132598,4095
1688940479285,-132598,4095
1688940479290,-132598,4095
1688940479295,-132598,4095
1688940479300,-132598,4095
1688940479305,-132598,4095
1688940479310,-132598,4095
1688940479315,-132598,4095
1688940479320,-132598,4095
1688940479326,-132598,4095
1688940479331,-132598,4095
1688940479337,-132598,4095
1688940479342,-132598,4095
1688940479348,-132598,4095
1688940479353,-132598,4095
1688940479359,-132598,4095
1688940479364,-132598,4095
1688940479370,-132598,4095
1688940479375,-132598,4095
1688940479381,-132598,4095
1688940479387,-132598,4095
1688940479393,-132598,4095
1688940479398,-132598,4095
1688940479404,-132598,4095
1688940479410,-132598,4095
1688940479416,-132598,4095
1688940479422,-132598,4095
1688940479427,-132598,4095
1688940479433,-132598,4095
1688940479439,-132598,4095
1688940479445,-132598,4095
1688940479455,-132598,4095
1688940479460,-132598,4095
1688940479466,-132598,4095
1688940479472,-132598,4095
1688940479477,-132598,4095
1688940479482,-132598,4095
1688940479488,-132598,4095
1688940479493,-132598,4095
1688940479498,-132598,4095
1688940479504,-132598,4095
1688940479509,-132598,4095
1688940479518,-132598,4095
1688940479523,-132598,4095
1688940479529,-132598,4095
1688940479534,-132598,4095
1688940479539,-132598,4095
1688940479545,-132598,4095
1688940479550,-132598,4095
1688940479556,-132598,4095
1688940479561,-132598,4095
1688940479567,-132598,4095
1688940479572,-132598,4095
1688940479578,-132598,4095
1688940479583,-132598,4095
1688940479589,-132598,4095
1688940479594,-132598,4095
1688940479600,-132598,4095
1688940479605,-132598,4095
1688940479610,-132598,4095
1688940479616,-132598,4095
1688940479621,-132598,4095
1688940479627,-132598,4095
1688940479632,-132598,4095
1688940479637,-132598,4095
1688940479642,-132598,4095
1688940479647,-132598,4095
1688940479653,-132598,4095
1688940479658,-132598,4095
1688940479664,-132598,4095
1688940479669,-132598,4095
1688940479675,-132598,4095
1688940479680,-132598,4095
1688940479685,-132598,4095
1688940479691,-132598,4095
1688940479696,-132598,4095
1688940479701,-132598,4095
1688940479706,-132598,4095
1688940479712,-132598,4095
1688940479718,-132598,4095
1688940479724,-132598,4095
1688940479729,-132598,4095
1688940479734,-132598,4095
1688940479739,-132598,4095
1688940479744,-132598,4095
1688940479749,-132598,4095
1688940479754,-132598,4095
1688940479759,-132598,4095
1688940479764,-132598,4095
1688940479769,-132598,4095
1688940479774,-132598,4095
1688940479779,-132598,4095
1688940479785,-132598,4095
1688940479790,-132598,4095
1688940479795,-132598,4095
1688940479800,-132598,4095
1688940479807,-132598,4095
1688940479813,-132598,4095
1688940479818,-132598,4095
1688940479824,-132598,4095
1688940479829,-132598,4095
1688940479834,-132598,4095
1688940479839,-132598,4095
1688940479849,-132598,4095
1688940479854,-132598,4095
1688940479859,-132598,4095
1688940479864,-132598,4095
1688940479869,-132598,4095
1688940479874,-132598,4095
1688940479879,-132598,4095
1688940479884,-132598,4095
1688940479890,-132598,4095
1688940479894,-132598,4095
1688940479899,-132598,4095
1688940479904,-132598,4095
1688940479910,-132598,4095
1688940479914,-132598,4095
1688940479919,-132598,4095
1688940479924,-132598,4095
1688940479929,-132598,4095
1688940479933,-132598,4095
1688940479938,-132598,4095
1688940479943,-132598,4095
1688940479948,-132598,4095
1688940479952,-132598,4095
1688940479957,-132598,4095
1688940479961,-132598,4095
1688940479967,-132598,4095
1688940479971,-132598,4095
1688940479976,-132598,4095
1688940479980,-132598,4095
1688940479986,-132598,4095
1688940479991,-132598,4095
1688940479997,-132598,4095
1688940480004,-132598,4095
1688940480011,-132598,4095
1688940480017,-132598,4095
1688940480024,-132598,4095
1688940480029,-132598,4095
