Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942974092,-97045,4023
1688942974100,-97045,4023
1688942974105,-97045,4023
1688942974111,-97045,4023
1688942974117,-97045,4023
1688942974123,-97045,4023
1688942974130,-97045,4023
1688942974135,-97045,4023
1688942974143,-97045,4023
1688942974151,-97045,4023
1688942974160,-97045,4023
1688942974168,-97045,4023
1688942974176,-97045,4023
1688942974183,-97045,4023
1688942974189,-97045,4023
1688942974196,-97045,4023
1688942974202,-97045,4023
1688942974208,-97045,4023
1688942974214,-97045,4023
1688942974220,-97045,4023
1688942974226,-97045,4023
1688942974232,-97045,4023
1688942974238,-97045,4023
1688942974244,-97045,4023
1688942974251,-97045,4023
1688942974258,-97045,4023
1688942974263,-97045,4023
1688942974269,-97045,4023
1688942974275,-97045,4023
1688942974281,-97045,4023
1688942974286,-97045,4023
1688942974292,-97045,4023
1688942974298,-97045,4023
1688942974306,-97045,4023
1688942974314,-97045,4023
1688942974321,-97045,4023
1688942974328,-97045,4023
1688942974337,-97045,4023
1688942974344,-97045,4023
1688942974352,-97045,4023
1688942974361,-97045,4023
1688942974368,-97045,4023
1688942974375,-97045,4023
1688942974383,-97045,4023
1688942974390,-97045,4023
1688942974398,-97045,4023
1688942974406,-97045,4023
1688942974415,-97045,4023
1688942974423,-97045,4023
1688942974432,-97045,4023
1688942974442,-97045,4023
1688942974449,-97045,4023
1688942974455,-97045,4023
1688942974462,-97045,4023
1688942974470,-97045,4023
1688942974476,-97045,4023
1688942974485,-97045,4023
1688942974492,-97045,4023
1688942974501,-97045,4023
1688942974508,-97045,4023
1688942974516,-97045,4023
1688942974524,-97045,4023
1688942974532,-97045,4023
1688942974540,-97045,4023
1688942974549,-97045,4023
1688942974557,-97045,4023
1688942974564,-97045,4023
1688942974572,-97045,4023
1688942974580,-97045,4023
1688942974589,-97045,4023
1688942974597,-97045,4023
1688942974608,-97045,4023
1688942974615,-97045,4023
1688942974622,-97045,4023
1688942974629,-97045,4023
1688942974636,-97045,4023
1688942974643,-97045,4023
1688942974650,-97045,4023
1688942974661,-97045,4023
1688942974670,-97045,4023
1688942974678,-97045,4023
1688942974685,-97045,4023
1688942974694,-97045,4023
1688942974703,-97045,4023
1688942974711,-97045,4023
1688942974720,-97045,4023
1688942974729,-97045,4023
1688942974739,-97045,4023
1688942974748,-97045,4023
1688942974755,-97045,4023
1688942974762,-97045,4023
1688942974770,-97045,4023
1688942974777,-97045,4023
1688942974788,-97045,4023
1688942974795,-97045,4023
1688942974803,-97045,4023
1688942974811,-97045,4023
1688942974818,-97045,4023
1688942974826,-97045,4023
1688942974834,-97045,4023
1688942974843,-97045,4023
1688942974854,-97045,4023
1688942974866,-97045,4023
1688942974873,-97045,4023
1688942974880,-97045,4023
1688942974888,-97045,4023
1688942974895,-97045,4023
1688942974904,-97045,4023
1688942974911,-97045,4023
1688942974921,-97045,4023
