Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939099526,-95214,4146
1688939099532,-95214,4146
1688939099537,-95214,4146
1688939099544,-95214,4146
1688939099555,-95214,4146
1688939099562,-95214,4146
1688939099569,-95214,4146
1688939099575,-95214,4146
1688939099581,-95214,4146
1688939099586,-95214,4146
1688939099592,-95214,4146
1688939099598,-95214,4146
1688939099604,-95214,4146
1688939099609,-95214,4146
1688939099617,-95214,4146
1688939099623,-95214,4146
1688939099630,-95214,4146
1688939099637,-95214,4146
1688939099642,-95214,4146
1688939099650,-95214,4146
1688939099656,-95214,4146
1688939099662,-95214,4146
1688939099668,-95214,4146
1688939099674,-95214,4146
1688939099679,-95214,4146
1688939099685,-95214,4146
1688939099691,-95214,4146
1688939099697,-95214,4146
1688939099703,-95214,4146
1688939099708,-95214,4146
1688939099713,-95214,4146
1688939099719,-95214,4146
1688939099724,-95214,4146
1688939099729,-95214,4146
1688939099735,-95214,4146
1688939099740,-95214,4146
1688939099746,-95214,4146
1688939099752,-95214,4146
1688939099758,-95214,4146
1688939099764,-95214,4146
1688939099770,-95214,4146
1688939099776,-95214,4146
1688939099782,-95214,4146
1688939099787,-95214,4146
1688939099793,-95214,4146
1688939099798,-95214,4146
1688939099804,-95214,4146
1688939099810,-95214,4146
1688939099816,-95214,4146
1688939099822,-95214,4146
1688939099827,-95214,4146
1688939099833,-95214,4146
1688939099838,-95214,4146
1688939099844,-95214,4146
1688939099849,-95214,4146
1688939099855,-95214,4146
1688939099860,-95214,4146
1688939099866,-95214,4146
1688939099871,-95214,4146
1688939099877,-95214,4146
1688939099883,-95214,4146
1688939099889,-95214,4146
1688939099895,-95214,4146
1688939099900,-95214,4146
1688939099906,-95214,4146
1688939099911,-95214,4146
1688939099916,-95214,4146
1688939099922,-95214,4146
1688939099928,-95214,4146
1688939099935,-95214,4146
1688939099942,-95214,4146
1688939099948,-95214,4146
1688939099953,-95214,4146
1688939099959,-95214,4146
1688939099965,-95214,4146
1688939099970,-95214,4146
1688939099975,-95214,4146
1688939099981,-95214,4146
1688939099986,-95214,4146
1688939099992,-95214,4146
1688939099997,-95214,4146
1688939100004,-95214,4146
1688939100011,-95214,4146
1688939100017,-95214,4146
1688939100027,-95214,4146
1688939100033,-95214,4146
1688939100038,-95214,4146
1688939100045,-95214,4146
1688939100049,-95214,4146
1688939100054,-95214,4146
1688939100061,-95214,4146
1688939100065,-95214,4146
1688939100070,-95214,4146
1688939100076,-95214,4146
1688939100081,-95214,4146
1688939100086,-95214,4146
1688939100091,-95214,4146
1688939100097,-95214,4146
1688939100102,-95214,4146
1688939100107,-95214,4146
1688939100112,-95214,4146
1688939100117,-95214,4146
1688939100123,-95214,4146
1688939100128,-95214,4146
1688939100133,-95214,4146
1688939100139,-95214,4146
1688939100144,-95214,4146
1688939100149,-95214,4146
1688939100155,-95214,4146
1688939100160,-95214,4146
1688939100164,-95214,4146
1688939100170,-95214,4146
1688939100174,-95214,4146
1688939100180,-95214,4146
1688939100185,-95214,4146
1688939100189,-95214,4146
1688939100195,-95214,4146
1688939100200,-95214,4146
1688939100205,-95214,4146
