Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940067387,-89873,4104
1688940067393,-89873,4104
1688940067399,-89873,4104
1688940067408,-89873,4104
1688940067414,-89873,4104
1688940067419,-89873,4104
1688940067425,-89873,4104
1688940067433,-89873,4104
1688940067438,-89873,4104
1688940067444,-89873,4104
1688940067449,-89873,4104
1688940067455,-89873,4104
1688940067460,-89873,4104
1688940067466,-89873,4104
1688940067473,-89873,4104
1688940067480,-89873,4104
1688940067486,-89873,4104
1688940067491,-89873,4104
1688940067497,-89873,4104
1688940067503,-89873,4104
1688940067509,-89873,4104
1688940067515,-89873,4104
1688940067520,-89873,4104
1688940067526,-89873,4104
1688940067531,-89873,4104
1688940067536,-89873,4104
1688940067542,-89873,4104
1688940067547,-89873,4104
1688940067552,-89873,4104
1688940067558,-89873,4104
1688940067563,-89873,4104
1688940067568,-89873,4104
1688940067573,-89873,4104
1688940067579,-89873,4104
1688940067584,-89873,4104
1688940067590,-89873,4104
1688940067595,-89873,4104
1688940067601,-89873,4104
1688940067606,-89873,4104
1688940067612,-89873,4104
1688940067617,-89873,4104
1688940067623,-89873,4104
1688940067629,-89873,4104
1688940067635,-89873,4104
1688940067640,-89873,4104
1688940067646,-89873,4104
1688940067652,-89873,4104
1688940067658,-89873,4104
1688940067664,-89873,4104
1688940067669,-89873,4104
1688940067675,-89873,4104
1688940067681,-89873,4104
1688940067687,-89873,4104
1688940067692,-89873,4104
1688940067698,-89873,4104
1688940067703,-89873,4104
1688940067709,-89873,4104
1688940067714,-89873,4104
1688940067720,-89873,4104
1688940067726,-89873,4104
1688940067732,-89873,4104
1688940067737,-89873,4104
1688940067744,-89873,4104
1688940067749,-89873,4104
1688940067755,-89873,4104
1688940067761,-89873,4104
1688940067766,-89873,4104
1688940067772,-89873,4104
1688940067777,-89873,4104
1688940067785,-89873,4104
1688940067792,-89873,4104
1688940067798,-89873,4104
1688940067804,-89873,4104
1688940067810,-89873,4104
1688940067816,-89873,4104
1688940067821,-89873,4104
1688940067826,-89873,4104
1688940067832,-89873,4104
1688940067837,-89873,4104
1688940067842,-89873,4104
1688940067847,-89873,4104
1688940067852,-89873,4104
1688940067858,-89873,4104
1688940067864,-89873,4104
1688940067869,-89873,4104
1688940067875,-89873,4104
1688940067880,-89873,4104
1688940067885,-89873,4104
1688940067890,-89873,4104
1688940067895,-89873,4104
1688940067901,-89873,4104
1688940067906,-89873,4104
1688940067911,-89873,4104
1688940067916,-89873,4104
1688940067922,-89873,4104
1688940067926,-89873,4104
1688940067932,-89873,4104
1688940067938,-89873,4104
1688940067943,-89873,4104
1688940067948,-89873,4104
1688940067953,-89873,4104
1688940067959,-89873,4104
1688940067965,-89873,4104
1688940067970,-89873,4104
1688940067976,-89873,4104
1688940067981,-89873,4104
1688940067987,-89873,4104
1688940067992,-89873,4104
1688940067998,-89873,4104
1688940068003,-89873,4104
1688940068008,-89873,4104
1688940068014,-89873,4104
1688940068020,-89873,4104
1688940068026,-89873,4104
1688940068031,-89873,4104
1688940068038,-89873,4104
1688940068043,-89873,4104
1688940068049,-89873,4104
1688940068055,-89873,4104
1688940068061,-89873,4104
1688940068067,-89873,4104
1688940068073,-89873,4104
1688940068079,-89873,4104
1688940068085,-89873,4104
1688940068090,-89873,4104
1688940068096,-89873,4104
1688940068102,-89873,4104
1688940068107,-89873,4104
1688940068113,-89873,4104
1688940068122,-89873,4104
1688940068127,-89873,4104
1688940068133,-89873,4104
1688940068141,-89873,4104
1688940068146,-89873,4104
1688940068152,-89873,4104
1688940068158,-89873,4104
1688940068164,-89873,4104
1688940068169,-89873,4104
1688940068176,-89873,4104
1688940068181,-89873,4104
1688940068186,-89873,4104
1688940068192,-89873,4104
1688940068197,-89873,4104
1688940068203,-89873,4104
1688940068208,-89873,4104
1688940068214,-89873,4104
1688940068219,-89873,4104
1688940068224,-89873,4104
1688940068230,-89873,4104
1688940068235,-89873,4104
1688940068241,-89873,4104
1688940068246,-89873,4104
1688940068252,-89873,4104
1688940068257,-89873,4104
1688940068265,-89873,4104
1688940068270,-89873,4104
1688940068276,-89873,4104
1688940068281,-89873,4104
1688940068286,-89873,4104
1688940068291,-89873,4104
1688940068297,-89873,4104
1688940068302,-89873,4104
1688940068308,-89873,4104
1688940068313,-89873,4104
1688940068319,-89873,4104
1688940068324,-89873,4104
1688940068329,-89873,4104
1688940068334,-89873,4104
1688940068341,-89873,4104
1688940068346,-89873,4104
1688940068352,-89873,4104
