Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939380067,-103453,4122
1688939380075,-103453,4122
1688939380081,-103453,4122
1688939380088,-103453,4122
1688939380094,-103453,4122
1688939380100,-103453,4122
1688939380106,-103453,4122
1688939380112,-103453,4122
1688939380118,-103453,4122
1688939380124,-103453,4122
1688939380130,-103453,4122
1688939380136,-103453,4122
1688939380142,-103453,4122
1688939380149,-103453,4122
1688939380156,-103453,4122
1688939380162,-103453,4122
1688939380168,-103453,4122
1688939380173,-103453,4122
1688939380179,-103453,4122
1688939380187,-103453,4122
1688939380194,-103453,4122
1688939380200,-103453,4122
1688939380207,-103453,4122
1688939380213,-103453,4122
1688939380218,-103453,4122
1688939380225,-103453,4122
1688939380231,-103453,4122
1688939380237,-103453,4122
1688939380243,-103453,4122
1688939380250,-103453,4122
1688939380257,-103453,4122
1688939380264,-103453,4122
1688939380271,-103453,4122
1688939380277,-103453,4122
1688939380285,-103453,4122
1688939380294,-103453,4122
1688939380302,-103453,4122
1688939380310,-103453,4122
1688939380316,-103453,4122
1688939380323,-103453,4122
1688939380330,-103453,4122
1688939380336,-103453,4122
1688939380343,-103453,4122
1688939380349,-103453,4122
1688939380356,-103453,4122
1688939380363,-103453,4122
1688939380372,-103453,4122
1688939380379,-103453,4122
1688939380386,-103453,4122
1688939380393,-103453,4122
1688939380400,-103453,4122
1688939380408,-103453,4122
1688939380414,-103453,4122
1688939380422,-103453,4122
1688939380429,-103453,4122
1688939380436,-103453,4122
1688939380445,-103453,4122
1688939380453,-103453,4122
1688939380461,-103453,4122
1688939380469,-103453,4122
1688939380476,-103453,4122
1688939380486,-103453,4122
1688939380495,-103453,4122
1688939380505,-103453,4122
1688939380514,-103453,4122
1688939380523,-103453,4122
1688939380532,-103453,4122
1688939380541,-103453,4122
1688939380552,-103453,4122
1688939380563,-103453,4122
1688939380579,-103453,4122
1688939380588,-103453,4122
1688939380597,-103453,4122
1688939380606,-103453,4122
1688939380614,-103453,4122
1688939380623,-103453,4122
1688939380634,-103453,4122
1688939380645,-103453,4122
1688939380656,-103453,4122
1688939380665,-103453,4122
1688939380675,-103453,4122
1688939380686,-103453,4122
1688939380697,-103453,4122
1688939380708,-103453,4122
1688939380720,-103453,4122
1688939380730,-103453,4122
1688939380740,-103453,4122
1688939380749,-103453,4122
1688939380759,-103453,4122
1688939380768,-103453,4122
1688939380779,-103453,4122
1688939380789,-103453,4122
1688939380800,-103453,4122
1688939380810,-103453,4122
1688939380820,-103453,4122
1688939380830,-103453,4122
1688939380840,-103453,4122
1688939380850,-103453,4122
1688939380862,-103453,4122
1688939380871,-103453,4122
1688939380879,-103453,4122
1688939380889,-103453,4122
1688939380898,-103453,4122
1688939380908,-103453,4122
1688939380917,-103453,4122
1688939380926,-103453,4122
1688939380935,-103453,4122
1688939380944,-103453,4122
1688939380952,-103453,4122
1688939380961,-103453,4122
1688939380970,-103453,4122
1688939380980,-103453,4122
1688939380990,-103453,4122
1688939381001,-103453,4122
1688939381012,-103453,4122
1688939381022,-103453,4122
1688939381032,-103453,4122
1688939381042,-103453,4122
1688939381053,-103453,4122
1688939381066,-103453,4122
1688939381077,-103453,4122
1688939381086,-103453,4122
1688939381096,-103453,4122
1688939381105,-103453,4122
1688939381116,-103453,4122
1688939381126,-103453,4122
1688939381136,-103453,4122
1688939381146,-103453,4122
1688939381156,-103453,4122
1688939381169,-103453,4122
1688939381180,-103453,4122
1688939381190,-103453,4122
1688939381200,-103453,4122
1688939381211,-103453,4122
1688939381221,-103453,4122
1688939381232,-103453,4122
1688939381242,-103453,4122
1688939381256,-103453,4122
1688939381264,-103453,4122
1688939381272,-103453,4122
1688939381281,-103453,4122
1688939381290,-103453,4122
1688939381299,-103453,4122
1688939381308,-103453,4122
1688939381318,-103453,4122
1688939381327,-103453,4122
1688939381338,-103453,4122
1688939381347,-103453,4122
1688939381356,-103453,4122
1688939381365,-103453,4122
1688939381375,-103453,4122
1688939381383,-103453,4122
1688939381392,-103453,4122
1688939381401,-103453,4122
1688939381412,-103453,4122
1688939381422,-103453,4122
1688939381432,-103453,4122
1688939381442,-103453,4122
1688939381453,-103453,4122
1688939381462,-103453,4122
1688939381472,-103453,4122
1688939381482,-103453,4122
1688939381496,-103453,4122
1688939381507,-103453,4122
1688939381516,-103453,4122
1688939381530,-103453,4122
1688939381540,-103453,4122
1688939381552,-103453,4122
1688939381562,-103453,4122
1688939381572,-103453,4122
1688939381581,-103453,4122
1688939381592,-103453,4122
1688939381602,-103453,4122
1688939381612,-103453,4122
1688939381626,-103453,4122
1688939381635,-103453,4122
1688939381644,-103453,4122
1688939381653,-103453,4122
1688939381662,-103453,4122
1688939381671,-103453,4122
1688939381680,-103453,4122
1688939381692,-103453,4122
1688939381702,-103453,4122
1688939381712,-103453,4122
1688939381722,-103453,4122
1688939381731,-103453,4122
1688939381742,-103453,4122
1688939381752,-103453,4122
1688939381764,-103453,4122
1688939381775,-103453,4122
1688939381785,-103453,4122
1688939381793,-103453,4122
1688939381803,-103453,4122
1688939381812,-103453,4122
1688939381823,-103453,4122
1688939381832,-103453,4122
1688939381843,-103453,4122
1688939381851,-103453,4122
1688939381861,-103453,4122
1688939381869,-103453,4122
1688939381877,-103453,4122
1688939381885,-103453,4122
1688939381892,-103453,4122
1688939381900,-103453,4122
1688939381907,-103453,4122
1688939381914,-103453,4122
1688939381922,-103453,4122
1688939381932,-103453,4122
1688939381945,-103453,4122
1688939381952,-103453,4122
1688939381958,-103453,4122
1688939381965,-103453,4122
1688939381971,-103453,4122
1688939381978,-103453,4122
1688939381985,-103453,4122
1688939381991,-103453,4122
1688939381998,-103453,4122
1688939382004,-103453,4122
1688939382012,-103453,4122
1688939382020,-103453,4122
1688939382027,-103453,4122
1688939382034,-103453,4122
1688939382043,-103453,4122
1688939382050,-103453,4122
1688939382059,-103453,4122
1688939382066,-103453,4122
1688939382073,-103453,4122
1688939382082,-103453,4122
1688939382088,-103453,4122
1688939382095,-103453,4122
1688939382102,-103453,4122
1688939382108,-103453,4122
1688939382115,-103453,4122
1688939382121,-103453,4122
1688939382128,-103453,4122
1688939382136,-103453,4122
1688939382143,-103453,4122
1688939382150,-103453,4122
1688939382159,-103453,4122
1688939382166,-103453,4122
1688939382173,-103453,4122
1688939382181,-103453,4122
1688939382188,-103453,4122
1688939382196,-103453,4122
1688939382204,-103453,4122
1688939382211,-103453,4122
1688939382221,-103453,4122
1688939382228,-103453,4122
1688939382235,-103453,4122
1688939382241,-103453,4122
1688939382248,-103453,4122
1688939382256,-103453,4122
1688939382263,-103453,4122
1688939382271,-103453,4122
1688939382279,-103453,4122
1688939382288,-103453,4122
1688939382296,-103453,4122
1688939382304,-103453,4122
1688939382312,-103453,4122
1688939382320,-103453,4122
1688939382328,-103453,4122
1688939382338,-103453,4122
1688939382346,-103453,4122
1688939382355,-103453,4122
1688939382364,-103453,4122
1688939382374,-103453,4122
1688939382382,-103453,4122
1688939382391,-103453,4122
1688939382400,-103453,4122
1688939382409,-103453,4122
1688939382420,-103453,4122
1688939382432,-103453,4122
1688939382441,-103453,4122
1688939382449,-103453,4122
1688939382456,-103453,4122
1688939382464,-103453,4122
1688939382473,-103453,4122
1688939382480,-103453,4122
1688939382488,-103453,4122
1688939382496,-103453,4122
1688939382505,-103453,4122
1688939382513,-103453,4122
1688939382521,-103453,4122
1688939382530,-103453,4122
1688939382538,-103453,4122
1688939382548,-103453,4122
1688939382556,-103453,4122
1688939382565,-103453,4122
1688939382573,-103453,4122
1688939382580,-103453,4122
1688939382588,-103453,4122
1688939382596,-103453,4122
1688939382604,-103453,4122
1688939382612,-103453,4122
1688939382619,-103453,4122
1688939382627,-103453,4122
1688939382637,-103453,4122
1688939382647,-103453,4122
1688939382656,-103453,4122
1688939382664,-103453,4122
1688939382672,-103453,4122
1688939382680,-103453,4122
1688939382688,-103453,4122
1688939382699,-103453,4122
1688939382708,-103453,4122
1688939382717,-103453,4122
1688939382726,-103453,4122
1688939382738,-103453,4122
1688939382748,-103453,4122
1688939382756,-103453,4122
1688939382765,-103453,4122
1688939382775,-103453,4122
1688939382784,-103453,4122
1688939382793,-103453,4122
1688939382801,-103453,4122
1688939382810,-103453,4122
1688939382818,-103453,4122
1688939382828,-103453,4122
1688939382838,-103453,4122
1688939382847,-103453,4122
1688939382855,-103453,4122
1688939382864,-103453,4122
1688939382873,-103453,4122
1688939382881,-103453,4122
1688939382890,-103453,4122
1688939382899,-103453,4122
1688939382908,-103453,4122
1688939382919,-103453,4122
1688939382929,-103453,4122
1688939382937,-103453,4122
1688939382948,-103453,4122
1688939382956,-103453,4122
1688939382966,-103453,4122
1688939382974,-103453,4122
1688939382982,-103453,4122
1688939382991,-103453,4122
1688939383001,-103453,4122
1688939383011,-103453,4122
1688939383019,-103453,4122
1688939383027,-103453,4122
