Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688937286621,-1167290,4215
1688937286628,-1167290,4215
1688937286635,-1167290,4215
1688937286641,-1167290,4215
1688937286648,-1167290,4215
1688937286653,-1167290,4215
1688937286659,-1167290,4215
1688937286664,-1167290,4215
1688937286673,-1167290,4215
1688937286679,-1167290,4215
1688937286684,-1167290,4215
1688937286690,-1167290,4215
1688937286696,-1167290,4215
1688937286702,-1167290,4215
1688937286709,-1167290,4215
1688937286715,-1167290,4215
1688937286721,-1167290,4215
1688937286727,-1167290,4215
1688937286732,-1167290,4215
1688937286739,-1167290,4215
1688937286746,-1167290,4215
1688937286752,-1167290,4215
1688937286757,-1167290,4215
1688937286762,-1167290,4215
1688937286769,-1167290,4215
1688937286775,-1167290,4215
1688937286781,-1167290,4215
1688937286787,-1167290,4215
1688937286793,-1167290,4215
1688937286799,-1167290,4215
1688937286805,-1167290,4215
1688937286811,-1167290,4215
1688937286817,-1167290,4215
1688937286823,-1167290,4215
1688937286830,-1167290,4215
1688937286836,-1167290,4215
1688937286843,-1167290,4215
1688937286849,-1167290,4215
1688937286855,-1167290,4215
1688937286861,-1167290,4215
1688937286868,-1167290,4215
1688937286876,-1167290,4215
1688937286883,-1167290,4215
1688937286891,-1167290,4215
1688937286898,-1167290,4215
1688937286905,-1167290,4215
1688937286913,-1167290,4215
1688937286925,-1167290,4215
1688937286937,-1167290,4215
1688937286946,-1167290,4215
1688937286953,-1167290,4215
1688937286961,-1167290,4215
1688937286969,-1167290,4215
1688937286978,-1167290,4215
1688937286986,-1167290,4215
1688937286994,-1167290,4215
1688937287002,-1167290,4215
1688937287010,-1167290,4215
1688937287018,-1167290,4215
1688937287026,-1167290,4215
1688937287034,-1167290,4215
1688937287043,-1167290,4215
1688937287052,-1167290,4215
1688937287061,-1167290,4215
1688937287072,-1167290,4215
1688937287081,-1167290,4215
1688937287090,-1167290,4215
1688937287097,-1167290,4215
1688937287106,-1167290,4215
1688937287119,-1167290,4215
1688937287128,-1167290,4215
1688937287137,-1167290,4215
1688937287147,-1167290,4215
1688937287154,-1167290,4215
1688937287163,-1167290,4215
1688937287171,-1167290,4215
1688937287179,-1167290,4215
1688937287188,-1167290,4215
1688937287196,-1167290,4215
1688937287204,-1167290,4215
1688937287212,-1167290,4215
1688937287219,-1167290,4215
1688937287227,-1167290,4215
1688937287235,-1167290,4215
1688937287244,-1167290,4215
1688937287252,-1167290,4215
1688937287260,-1167290,4215
1688937287268,-1167290,4215
1688937287276,-1167290,4215
1688937287285,-1167290,4215
1688937287295,-1167290,4215
1688937287304,-1167290,4215
1688937287311,-1167290,4215
1688937287319,-1167290,4215
1688937287328,-1167290,4215
1688937287336,-1167290,4215
1688937287344,-1167290,4215
1688937287352,-1167290,4215
1688937287359,-1167290,4215
1688937287367,-1167290,4215
1688937287376,-1167290,4215
1688937287384,-1167290,4215
1688937287391,-1167290,4215
1688937287400,-1167290,4215
1688937287407,-1167290,4215
1688937287417,-1167290,4215
1688937287423,-1167290,4215
1688937287430,-1167290,4215
1688937287437,-1167290,4215
1688937287443,-1167290,4215
1688937287451,-1167290,4215
1688937287458,-1167290,4215
1688937287465,-1167290,4215
1688937287471,-1167290,4215
1688937287482,-1167290,4215
1688937287492,-1167290,4215
1688937287501,-1167290,4215
1688937287509,-1167290,4215
1688937287519,-1167290,4215
1688937287527,-1167290,4215
1688937287537,-1167290,4215
1688937287545,-1167290,4215
1688937287553,-1167290,4215
1688937287560,-1167290,4215
1688937287569,-1167290,4215
1688937287578,-1167290,4215
1688937287587,-1167290,4215
1688937287597,-1167290,4215
1688937287605,-1167290,4215
1688937287617,-1167290,4215
1688937287627,-1167290,4215
1688937287637,-1167290,4215
1688937287645,-1167290,4215
1688937287654,-1167290,4215
1688937287664,-1167290,4215
1688937287674,-1167290,4215
1688937287684,-1167290,4215
1688937287696,-1167290,4215
1688937287706,-1167290,4215
1688937287715,-1167290,4215
1688937287725,-1167290,4215
1688937287736,-1167290,4215
1688937287746,-1167290,4215
1688937287757,-1167290,4215
1688937287767,-1167290,4215
1688937287779,-1167290,4215
1688937287788,-1167290,4215
1688937287799,-1167290,4215
1688937287808,-1167290,4215
1688937287819,-1167290,4215
1688937287828,-1167290,4215
1688937287839,-1167290,4215
1688937287849,-1167290,4215
1688937287860,-1167290,4215
1688937287869,-1167290,4215
1688937287878,-1167290,4215
1688937287887,-1167290,4215
1688937287896,-1167290,4215
1688937287904,-1167290,4215
1688937287913,-1167290,4215
1688937287921,-1167290,4215
1688937287931,-1167290,4215
1688937287938,-1167290,4215
1688937287945,-1167290,4215
1688937287952,-1167290,4215
1688937287960,-1167290,4215
1688937287967,-1167290,4215
1688937287974,-1167290,4215
1688937287984,-1167290,4215
1688937287992,-1167290,4215
1688937287999,-1167290,4215
1688937288006,-1167290,4215
1688937288013,-1167290,4215
1688937288021,-1167290,4215
1688937288029,-1167290,4215
1688937288036,-1167290,4215
1688937288044,-1167290,4215
1688937288051,-1167290,4215
1688937288061,-1167290,4215
1688937288072,-1167290,4215
1688937288084,-1167290,4215
1688937288092,-1167290,4215
1688937288099,-1167290,4215
1688937288108,-1167290,4215
1688937288118,-1167290,4215
1688937288124,-1167290,4215
1688937288130,-1167290,4215
1688937288136,-1167290,4215
1688937288141,-1167290,4215
1688937288148,-1167290,4215
1688937288155,-1167290,4215
1688937288160,-1167290,4215
1688937288167,-1167290,4215
1688937288173,-1167290,4215
1688937288179,-1167290,4215
1688937288184,-1167290,4215
1688937288190,-1167290,4215
1688937288196,-1167290,4215
1688937288202,-1167290,4215
1688937288207,-1167290,4215
1688937288213,-1167290,4215
1688937288217,-1167290,4215
1688937288223,-1167290,4215
1688937288228,-1167290,4215
1688937288233,-1167290,4215
1688937288238,-1167290,4215
1688937288244,-1167290,4215
1688937288249,-1167290,4215
1688937288253,-1167290,4215
1688937288258,-1167290,4215
1688937288264,-1167290,4215
1688937288268,-1167290,4215
1688937288273,-1167290,4215
1688937288278,-1167290,4215
1688937288283,-1167290,4215
1688937288288,-1167290,4215
1688937288293,-1167290,4215
1688937288298,-1167290,4215
1688937288305,-1167290,4215
1688937288311,-1167290,4215
1688937288317,-1167290,4215
1688937288326,-1167290,4215
1688937288333,-1167290,4215
1688937288339,-1167290,4215
1688937288346,-1167290,4215
1688937288352,-1167290,4215
1688937288358,-1167290,4215
1688937288365,-1167290,4215
1688937288371,-1167290,4215
1688937288378,-1167290,4215
1688937288385,-1167290,4215
1688937288391,-1167290,4215
1688937288397,-1167290,4215
1688937288404,-1167290,4215
1688937288412,-1167290,4215
1688937288422,-1167290,4215
1688937288430,-1167290,4215
1688937288436,-1167290,4215
1688937288445,-1167290,4215
1688937288452,-1167290,4215
1688937288465,-1167290,4215
1688937288473,-1167290,4215
1688937288484,-1167290,4215
1688937288492,-1167290,4215
1688937288501,-1167290,4215
1688937288509,-1167290,4215
1688937288516,-1167290,4215
1688937288523,-1167290,4215
1688937288531,-1167290,4215
1688937288539,-1167290,4215
1688937288548,-1167290,4215
1688937288556,-1167290,4215
1688937288565,-1167290,4215
1688937288572,-1167290,4215
1688937288582,-1167290,4215
1688937288590,-1167290,4215
1688937288598,-1167290,4215
1688937288606,-1167290,4215
1688937288613,-1167290,4215
1688937288623,-1167290,4215
1688937288630,-1167290,4215
1688937288639,-1167290,4215
1688937288648,-1167290,4215
1688937288656,-1167290,4215
1688937288665,-1167290,4215
1688937288675,-1167290,4215
1688937288686,-1167290,4215
1688937288695,-1167290,4215
1688937288702,-1167290,4215
1688937288709,-1167290,4215
1688937288717,-1167290,4215
1688937288725,-1167290,4215
1688937288733,-1167290,4215
1688937288741,-1167290,4215
1688937288748,-1167290,4215
1688937288755,-1167290,4215
1688937288763,-1167290,4215
1688937288770,-1167290,4215
1688937288779,-1167290,4215
1688937288787,-1167290,4215
1688937288795,-1167290,4215
1688937288803,-1167290,4215
1688937288810,-1167290,4215
1688937288818,-1167290,4215
1688937288825,-1167290,4215
1688937288833,-1167290,4215
1688937288840,-1167290,4215
1688937288848,-1167290,4215
1688937288856,-1167290,4215
1688937288864,-1167290,4215
1688937288872,-1167290,4215
1688937288880,-1167290,4215
1688937288888,-1167290,4215
1688937288895,-1167290,4215
1688937288903,-1167290,4215
1688937288911,-1167290,4215
1688937288919,-1167290,4215
1688937288927,-1167290,4215
1688937288935,-1167290,4215
1688937288943,-1167290,4215
1688937288950,-1167290,4215
1688937288959,-1167290,4215
1688937288966,-1167290,4215
1688937288975,-1167290,4215
1688937288982,-1167290,4215
1688937288991,-1167290,4215
1688937289001,-1167290,4215
1688937289012,-1167290,4215
1688937289022,-1167290,4215
1688937289031,-1167290,4215
1688937289041,-1167290,4215
1688937289049,-1167290,4215
1688937289059,-1167290,4215
1688937289067,-1167290,4215
1688937289076,-1167290,4215
1688937289085,-1167290,4215
1688937289094,-1167290,4215
1688937289102,-1167290,4215
1688937289111,-1167290,4215
1688937289119,-1167290,4215
1688937289128,-1167290,4215
1688937289138,-1167290,4215
1688937289146,-1167290,4215
1688937289155,-1167290,4215
1688937289163,-1167290,4215
1688937289173,-1167290,4215
1688937289182,-1167290,4215
1688937289192,-1167290,4215
1688937289201,-1167290,4215
1688937289209,-1167290,4215
1688937289218,-1167290,4215
1688937289226,-1167290,4215
1688937289235,-1167290,4215
1688937289242,-1167290,4215
1688937289250,-1167290,4215
1688937289258,-1167290,4215
1688937289265,-1167290,4215
1688937289275,-1167290,4215
1688937289284,-1167290,4215
1688937289291,-1167290,4215
1688937289299,-1167290,4215
1688937289305,-1167290,4215
1688937289312,-1167290,4215
1688937289318,-1167290,4215
1688937289325,-1167290,4215
1688937289332,-1167290,4215
1688937289339,-1167290,4215
1688937289345,-1167290,4215
1688937289353,-1167290,4215
1688937289359,-1167290,4215
1688937289366,-1167290,4215
1688937289372,-1167290,4215
1688937289379,-1167290,4215
1688937289387,-1167290,4215
1688937289393,-1167290,4215
1688937289400,-1167290,4215
1688937289406,-1167290,4215
1688937289415,-1167290,4215
1688937289422,-1167290,4215
1688937289431,-1167290,4215
1688937289449,-1167290,4215
1688937289459,-1167290,4215
1688937289465,-1167290,4215
1688937289470,-1167290,4215
1688937289475,-1167290,4215
1688937289482,-1167290,4215
1688937289487,-1167290,4215
1688937289492,-1167290,4215
1688937289497,-1167290,4215
1688937289502,-1167290,4215
1688937289507,-1167290,4215
1688937289515,-1167290,4215
1688937289520,-1167290,4215
1688937289527,-1167290,4215
1688937289532,-1167290,4215
1688937289536,-1167290,4215
1688937289541,-1167290,4215
1688937289545,-1167290,4215
1688937289550,-1167290,4215
1688937289555,-1167290,4215
1688937289559,-1167290,4215
1688937289563,-1167290,4215
1688937289568,-1167290,4215
1688937289572,-1167290,4215
1688937289576,-1167290,4215
1688937289581,-1167290,4215
1688937289585,-1167290,4215
1688937289589,-1167290,4215
1688937289594,-1167290,4215
1688937289597,-1167290,4215
1688937289602,-1167290,4215
1688937289606,-1167290,4215
1688937289610,-1167290,4215
1688937289615,-1167290,4215
1688937289619,-1167290,4215
1688937289624,-1167290,4215
1688937289628,-1167290,4215
1688937289632,-1167290,4215
1688937289637,-1167290,4215
1688937289641,-1167290,4215
1688937289646,-1167290,4215
1688937289650,-1167290,4215
1688937289655,-1167290,4215
1688937289659,-1167290,4215
1688937289664,-1167290,4215
1688937289668,-1167290,4215
1688937289672,-1167290,4215
1688937289676,-1167290,4215
1688937289681,-1167290,4215
1688937289685,-1167290,4215
1688937289690,-1167290,4215
1688937289694,-1167290,4215
1688937289698,-1167290,4215
1688937289703,-1167290,4215
1688937289707,-1167290,4215
1688937289711,-1167290,4215
1688937289715,-1167290,4215
1688937289720,-1167290,4215
1688937289724,-1167290,4215
1688937289729,-1167290,4215
1688937289734,-1167290,4215
1688937289738,-1167290,4215
1688937289743,-1167290,4215
1688937289747,-1167290,4215
1688937289751,-1167290,4215
1688937289755,-1167290,4215
1688937289759,-1167290,4215
1688937289764,-1167290,4215
1688937289767,-1167290,4215
1688937289772,-1167290,4215
1688937289776,-1167290,4215
1688937289780,-1167290,4215
1688937289785,-1167290,4215
1688937289790,-1167290,4215
1688937289794,-1167290,4215
1688937289799,-1167290,4215
1688937289803,-1167290,4215
1688937289808,-1167290,4215
1688937289812,-1167290,4215
1688937289816,-1167290,4215
1688937289821,-1167290,4215
1688937289826,-1167290,4215
1688937289830,-1167290,4215
1688937289835,-1167290,4215
1688937289839,-1167290,4215
1688937289844,-1167290,4215
1688937289848,-1167290,4215
1688937289852,-1167290,4215
1688937289856,-1167290,4215
1688937289861,-1167290,4215
1688937289865,-1167290,4215
1688937289870,-1167290,4215
1688937289874,-1167290,4215
1688937289879,-1167290,4215
1688937289884,-1167290,4215
1688937289888,-1167290,4215
1688937289892,-1167290,4215
1688937289897,-1167290,4215
1688937289906,-1167290,4215
1688937289910,-1167290,4215
1688937289915,-1167290,4215
1688937289920,-1167290,4215
1688937289925,-1167290,4215
1688937289929,-1167290,4215
1688937289934,-1167290,4215
1688937289938,-1167290,4215
1688937289943,-1167290,4215
1688937289947,-1167290,4215
1688937289952,-1167290,4215
1688937289955,-1167290,4215
1688937289959,-1167290,4215
1688937289963,-1167290,4215
1688937289968,-1167290,4215
1688937289972,-1167290,4215
1688937289977,-1167290,4215
1688937289982,-1167290,4215
1688937289987,-1167290,4215
1688937289992,-1167290,4215
1688937289997,-1167290,4215
1688937290001,-1167290,4215
1688937290006,-1167290,4215
1688937290010,-1167290,4215
1688937290015,-1167290,4215
1688937290020,-1167290,4215
1688937290024,-1167290,4215
1688937290029,-1167290,4215
1688937290034,-1167290,4215
1688937290039,-1167290,4215
1688937290043,-1167290,4215
1688937290048,-1167290,4215
1688937290053,-1167290,4215
1688937290058,-1167290,4215
1688937290063,-1167290,4215
1688937290068,-1167290,4215
1688937290073,-1167290,4215
1688937290078,-1167290,4215
1688937290083,-1167290,4215
1688937290088,-1167290,4215
1688937290093,-1167290,4215
1688937290099,-1167290,4215
1688937290104,-1167290,4215
1688937290109,-1167290,4215
1688937290115,-1167290,4215
1688937290120,-1167290,4215
1688937290125,-1167290,4215
1688937290131,-1167290,4215
1688937290137,-1167290,4215
1688937290142,-1167290,4215
1688937290147,-1167290,4215
1688937290153,-1167290,4215
1688937290159,-1167290,4215
1688937290164,-1167290,4215
1688937290170,-1167290,4215
1688937290176,-1167290,4215
1688937290182,-1167290,4215
1688937290187,-1167290,4215
1688937290193,-1167290,4215
1688937290200,-1167290,4215
1688937290209,-1167290,4215
1688937290217,-1167290,4215
1688937290222,-1167290,4215
1688937290228,-1167290,4215
1688937290234,-1167290,4215
1688937290241,-1167290,4215
1688937290247,-1167290,4215
1688937290255,-1167290,4215
1688937290262,-1167290,4215
1688937290270,-1167290,4215
1688937290278,-1167290,4215
1688937290285,-1167290,4215
1688937290292,-1167290,4215
1688937290301,-1167290,4215
1688937290307,-1167290,4215
1688937290316,-1167290,4215
1688937290323,-1167290,4215
1688937290330,-1167290,4215
1688937290338,-1167290,4215
1688937290346,-1167290,4215
1688937290355,-1167290,4215
1688937290362,-1167290,4215
1688937290369,-1167290,4215
1688937290376,-1167290,4215
1688937290384,-1167290,4215
1688937290392,-1167290,4215
1688937290399,-1167290,4215
1688937290406,-1167290,4215
1688937290414,-1167290,4215
1688937290422,-1167290,4215
1688937290429,-1167290,4215
1688937290438,-1167290,4215
1688937290445,-1167290,4215
1688937290453,-1167290,4215
1688937290460,-1167290,4215
1688937290467,-1167290,4215
1688937290475,-1167290,4215
1688937290482,-1167290,4215
1688937290489,-1167290,4215
1688937290496,-1167290,4215
1688937290504,-1167290,4215
1688937290513,-1167290,4215
1688937290520,-1167290,4215
1688937290527,-1167290,4215
1688937290536,-1167290,4215
1688937290542,-1167290,4215
1688937290548,-1167290,4215
1688937290555,-1167290,4215
1688937290561,-1167290,4215
1688937290567,-1167290,4215
1688937290574,-1167290,4215
1688937290580,-1167290,4215
1688937290587,-1167290,4215
1688937290595,-1167290,4215
1688937290602,-1167290,4215
1688937290609,-1167290,4215
1688937290615,-1167290,4215
1688937290623,-1167290,4215
1688937290631,-1167290,4215
1688937290638,-1167290,4215
1688937290646,-1167290,4215
1688937290653,-1167290,4215
1688937290660,-1167290,4215
1688937290666,-1167290,4215
1688937290674,-1167290,4215
1688937290681,-1167290,4215
1688937290689,-1167290,4215
1688937290700,-1167290,4215
1688937290707,-1167290,4215
1688937290716,-1167290,4215
1688937290722,-1167290,4215
1688937290729,-1167290,4215
1688937290735,-1167290,4215
1688937290742,-1167290,4215
1688937290749,-1167290,4215
1688937290756,-1167290,4215
1688937290764,-1167290,4215
1688937290772,-1167290,4215
1688937290778,-1167290,4215
1688937290786,-1167290,4215
1688937290793,-1167290,4215
1688937290799,-1167290,4215
1688937290807,-1167290,4215
1688937290814,-1167290,4215
1688937290821,-1167290,4215
1688937290830,-1167290,4215
1688937290837,-1167290,4215
1688937290844,-1167290,4215
1688937290852,-1167290,4215
1688937290859,-1167290,4215
1688937290866,-1167290,4215
1688937290873,-1167290,4215
1688937290880,-1167290,4215
1688937290888,-1167290,4215
1688937290895,-1167290,4215
1688937290907,-1167290,4215
1688937290913,-1167290,4215
1688937290920,-1167290,4215
1688937290926,-1167290,4215
1688937290931,-1167290,4215
1688937290936,-1167290,4215
1688937290942,-1167290,4215
1688937290947,-1167290,4215
1688937290951,-1167290,4215
1688937290955,-1167290,4215
1688937290960,-1167290,4215
1688937290964,-1167290,4215
1688937290972,-1167290,4215
1688937290978,-1167290,4215
1688937290984,-1167290,4215
1688937290989,-1167290,4215
1688937290994,-1167290,4215
1688937291000,-1167290,4215
1688937291010,-1167290,4215
1688937291018,-1167290,4215
1688937291022,-1167290,4215
1688937291028,-1167290,4215
1688937291034,-1167290,4215
1688937291039,-1167290,4215
1688937291044,-1167290,4215
1688937291048,-1167290,4215
1688937291053,-1167290,4215
1688937291058,-1167290,4215
1688937291064,-1167290,4215
1688937291069,-1167290,4215
1688937291073,-1167290,4215
1688937291077,-1167290,4215
1688937291081,-1167290,4215
1688937291085,-1167290,4215
1688937291089,-1167290,4215
1688937291095,-1167290,4215
1688937291099,-1167290,4215
1688937291103,-1167290,4215
1688937291108,-1167290,4215
1688937291112,-1167290,4215
1688937291116,-1167290,4215
1688937291121,-1167290,4215
1688937291125,-1167290,4215
1688937291129,-1167290,4215
1688937291134,-1167290,4215
1688937291138,-1167290,4215
1688937291142,-1167290,4215
1688937291147,-1167290,4215
1688937291151,-1167290,4215
1688937291155,-1167290,4215
1688937291159,-1167290,4215
1688937291164,-1167290,4215
1688937291169,-1167290,4215
1688937291173,-1167290,4215
1688937291178,-1167290,4215
1688937291182,-1167290,4215
1688937291187,-1167290,4215
1688937291191,-1167290,4215
1688937291196,-1167290,4215
1688937291200,-1167290,4215
1688937291203,-1167290,4215
1688937291207,-1167290,4215
1688937291211,-1167290,4215
1688937291215,-1167290,4215
1688937291220,-1167290,4215
1688937291224,-1167290,4215
1688937291230,-1167290,4215
1688937291236,-1167290,4215
1688937291242,-1167290,4215
1688937291246,-1167290,4215
1688937291252,-1167290,4215
1688937291256,-1167290,4215
1688937291260,-1167290,4215
1688937291265,-1167290,4215
1688937291270,-1167290,4215
1688937291274,-1167290,4215
1688937291277,-1167290,4215
1688937291281,-1167290,4215
1688937291284,-1167290,4215
1688937291288,-1167290,4215
1688937291292,-1167290,4215
1688937291296,-1167290,4215
1688937291300,-1167290,4215
1688937291305,-1167290,4215
1688937291309,-1167290,4215
1688937291313,-1167290,4215
1688937291317,-1167290,4215
1688937291321,-1167290,4215
1688937291325,-1167290,4215
1688937291330,-1167290,4215
1688937291334,-1167290,4215
1688937291338,-1167290,4215
1688937291342,-1167290,4215
1688937291346,-1167290,4215
1688937291350,-1167290,4215
1688937291355,-1167290,4215
1688937291361,-1167290,4215
1688937291366,-1167290,4215
1688937291370,-1167290,4215
1688937291375,-1167290,4215
1688937291380,-1167290,4215
1688937291385,-1167290,4215
1688937291389,-1167290,4215
1688937291394,-1167290,4215
1688937291399,-1167290,4215
1688937291404,-1167290,4215
1688937291408,-1167290,4215
1688937291413,-1167290,4215
1688937291419,-1167290,4215
1688937291423,-1167290,4215
1688937291429,-1167290,4215
1688937291433,-1167290,4215
1688937291439,-1167290,4215
1688937291445,-1167290,4215
1688937291451,-1167290,4215
1688937291459,-1167290,4215
1688937291465,-1167290,4215
1688937291471,-1167290,4215
1688937291479,-1167290,4215
1688937291485,-1167290,4215
1688937291491,-1167290,4215
1688937291498,-1167290,4215
1688937291504,-1167290,4215
1688937291510,-1167290,4215
1688937291518,-1167290,4215
1688937291524,-1167290,4215
1688937291530,-1167290,4215
1688937291537,-1167290,4215
1688937291543,-1167290,4215
1688937291549,-1167290,4215
1688937291554,-1167290,4215
1688937291561,-1167290,4215
1688937291567,-1167290,4215
1688937291573,-1167290,4215
1688937291579,-1167290,4215
