Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924183286,-235351,4196
1688924183291,-235351,4196
1688924183296,-235351,4196
1688924183300,-235351,4196
1688924183305,-235351,4196
1688924183309,-235351,4196
1688924183315,-235351,4196
1688924183319,-235351,4196
1688924183323,-235351,4196
1688924183327,-235351,4196
1688924183332,-235351,4196
1688924183335,-235351,4196
1688924183339,-235351,4196
1688924183343,-235351,4196
1688924183349,-235351,4196
1688924183353,-235351,4196
1688924183358,-235351,4196
1688924183363,-235351,4196
1688924183368,-235351,4196
1688924183372,-235351,4196
1688924183376,-235351,4196
1688924183380,-235351,4196
1688924183385,-235351,4196
1688924183388,-235351,4196
1688924183392,-235351,4196
1688924183396,-235351,4196
1688924183400,-235351,4196
1688924183404,-235351,4196
1688924183409,-235351,4196
1688924183414,-235351,4196
1688924183419,-235351,4196
1688924183423,-235351,4196
1688924183426,-235351,4196
1688924183430,-235351,4196
1688924183434,-235351,4196
1688924183440,-235351,4196
1688924183446,-235351,4196
1688924183452,-235351,4196
1688924183459,-235351,4196
1688924183464,-235351,4196
1688924183469,-235351,4196
1688924183476,-235351,4196
1688924183484,-235351,4196
1688924183491,-235351,4196
1688924183497,-235351,4196
1688924183503,-235351,4196
1688924183511,-235351,4196
1688924183518,-235351,4196
1688924183525,-235351,4196
1688924183531,-235351,4196
1688924183537,-235351,4196
1688924183543,-235351,4196
1688924183547,-235351,4196
1688924183551,-235351,4196
1688924183555,-235351,4196
1688924183560,-235351,4196
1688924183564,-235351,4196
1688924183567,-235351,4196
1688924183571,-235351,4196
1688924183575,-235351,4196
1688924183581,-235351,4196
1688924183587,-235351,4196
1688924183593,-235351,4196
1688924183600,-235351,4196
1688924183605,-235351,4196
1688924183611,-235351,4196
1688924183619,-235351,4196
1688924183624,-235351,4196
1688924183631,-235351,4196
1688924183638,-235351,4196
1688924183643,-284667,4196
1688924183651,-284667,4196
1688924183657,-284667,4196
1688924183667,-284667,4196
1688924183674,-284667,4196
1688924183682,-284667,4196
1688924183691,-284667,4196
1688924183700,-284667,4196
1688924183708,-284667,4196
1688924183715,-284667,4196
1688924183722,-284667,4196
1688924183730,-284667,4196
1688924183741,-284667,4196
1688924183748,-284667,4196
1688924183756,-284667,4196
1688924183764,-284667,4196
1688924183776,-284667,4196
1688924183782,-284667,4196
1688924183797,-284667,4196
1688924183805,-284667,4196
1688924183815,-284667,4196
1688924183821,-284667,4196
1688924183826,-284667,4196
1688924183831,-284667,4196
1688924183837,-284667,4196
1688924183842,-284667,4196
1688924183848,-284667,4196
1688924183853,-284667,4196
1688924183859,-284667,4196
1688924183864,-284667,4196
1688924183871,-284667,4196
1688924183880,-284667,4196
1688924183888,-284667,4196
1688924183897,-284667,4196
1688924183905,-284667,4196
1688924183918,-284667,4196
1688924183926,-284667,4196
1688924183932,-284667,4196
1688924183942,-284667,4196
1688924183948,-284667,4196
1688924183955,-284667,4196
1688924183962,-284667,4196
1688924183968,-284667,4196
1688924183974,-284667,4196
1688924183981,-284667,4196
1688924183988,-284667,4196
1688924183997,-284667,4196
1688924184009,-284667,4196
1688924184018,-284667,4196
1688924184026,-284667,4196
1688924184031,-284667,4196
1688924184037,-284667,4196
1688924184043,-284667,4196
1688924184048,-284667,4196
1688924184053,-284667,4196
1688924184058,-284667,4196
1688924184063,-284667,4196
1688924184069,-284667,4196
1688924184075,-284667,4196
1688924184080,-284667,4196
1688924184085,-284667,4196
1688924184090,-284667,4196
1688924184095,-284667,4196
1688924184103,-284667,4196
1688924184111,-284667,4196
1688924184123,-284667,4196
1688924184133,-284667,4196
1688924184145,-284667,4196
1688924184155,-284667,4196
1688924184164,-284667,4196
1688924184172,-284667,4196
1688924184181,-284667,4196
1688924184189,-284667,4196
1688924184199,-284667,4196
