Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919866250,-240234,4272
1688919866256,-240234,4272
1688919866260,-240234,4272
1688919866264,-240234,4272
1688919866269,-240234,4272
1688919866275,-240234,4272
1688919866279,-240234,4272
1688919866283,-240234,4272
1688919866287,-240234,4272
1688919866291,-240234,4272
1688919866295,-240234,4272
1688919866299,-240234,4272
1688919866302,-240234,4272
1688919866307,-240234,4272
1688919866312,-240234,4272
1688919866315,-240234,4272
1688919866319,-240234,4272
1688919866323,-240234,4272
1688919866327,-240234,4272
1688919866332,-240234,4272
1688919866336,-240234,4272
1688919866340,-240234,4272
1688919866345,-240234,4272
1688919866349,-240234,4272
1688919866353,-240234,4272
1688919866358,-240234,4272
1688919866364,-240234,4272
1688919866368,-240234,4272
1688919866374,-240234,4272
1688919866379,-240234,4272
1688919866384,-240234,4272
1688919866388,-240234,4272
1688919866392,-240234,4272
1688919866396,-240234,4272
1688919866401,-240234,4272
1688919866405,-240234,4272
1688919866409,-240234,4272
1688919866414,-240234,4272
1688919866418,-240234,4272
1688919866422,-240234,4272
1688919866426,-240234,4272
1688919866430,-240234,4272
1688919866435,-240234,4272
1688919866439,-240234,4272
1688919866443,-240234,4272
1688919866448,-240234,4272
1688919866454,-240234,4272
1688919866458,-240234,4272
1688919866462,-240234,4272
1688919866466,-240234,4272
1688919866470,-240234,4272
1688919866475,-240234,4272
1688919866478,-240234,4272
1688919866483,-240234,4272
1688919866488,-240234,4272
1688919866492,-240234,4272
1688919866496,-240234,4272
1688919866500,-240234,4272
1688919866504,-240234,4272
1688919866508,-240234,4272
1688919866512,-240234,4272
1688919866516,-240234,4272
1688919866521,-240234,4272
1688919866525,-240234,4272
1688919866529,-240234,4272
1688919866533,-240234,4272
1688919866537,-240234,4272
1688919866541,-240234,4272
1688919866545,-240234,4272
1688919866549,-240234,4272
1688919866553,-240234,4272
1688919866558,-240234,4272
1688919866562,-240234,4272
1688919866566,-240234,4272
1688919866569,-240234,4272
1688919866574,-240234,4272
1688919866578,-240234,4272
1688919866582,-240234,4272
1688919866586,-240234,4272
1688919866590,-240234,4272
1688919866595,-240234,4272
1688919866598,-240234,4272
1688919866603,-240234,4272
1688919866608,-240234,4272
1688919866612,-240234,4272
1688919866616,-240234,4272
1688919866620,-240234,4272
1688919866627,-240234,4272
1688919866631,-240234,4272
1688919866635,-240234,4272
1688919866639,-240234,4272
1688919866644,-240234,4272
1688919866648,-240234,4272
1688919866652,-240234,4272
1688919866656,-240234,4272
1688919866661,-240234,4272
1688919866665,-240234,4272
1688919866669,-240234,4272
1688919866673,-240234,4272
1688919866677,-240234,4272
1688919866682,-240234,4272
1688919866686,-240234,4272
1688919866690,-240234,4272
1688919866694,-240234,4272
1688919866699,-240234,4272
1688919866703,-240234,4272
1688919866707,-240234,4272
1688919866711,-240234,4272
1688919866716,-240234,4272
1688919866720,-240234,4272
1688919866723,-240234,4272
1688919866727,-240234,4272
1688919866731,-240234,4272
1688919866736,-240234,4272
1688919866740,-240234,4272
1688919866746,-240234,4272
1688919866752,-240234,4272
1688919866757,-240234,4272
1688919866762,-240234,4272
1688919866768,-240234,4272
1688919866773,-240234,4272
1688919866779,-240234,4272
1688919866786,-240234,4272
1688919866792,-240234,4272
1688919866798,-240234,4272
1688919866805,-240234,4272
1688919866811,-240234,4272
1688919866819,-240234,4272
1688919866828,-240234,4272
1688919866835,-240234,4272
1688919866842,-240234,4272
1688919866848,-240234,4272
1688919866853,-240234,4272
1688919866860,-240234,4272
1688919866865,-240234,4272
1688919866873,-240234,4272
1688919866886,-240234,4272
1688919866897,-240234,4272
1688919866907,-240234,4272
1688919866914,-240234,4272
1688919866921,-240234,4272
