Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925538204,-278320,4166
1688925538209,-278320,4166
1688925538213,-278320,4166
1688925538218,-278320,4166
1688925538221,-278320,4166
1688925538225,-278320,4166
1688925538230,-278320,4166
1688925538236,-278320,4166
1688925538240,-278320,4166
1688925538244,-278320,4166
1688925538249,-278320,4166
1688925538254,-278320,4166
1688925538259,-278320,4166
1688925538264,-278320,4166
1688925538269,-278320,4166
1688925538274,-278320,4166
1688925538279,-278320,4166
1688925538282,-278320,4166
1688925538287,-278320,4166
1688925538292,-278320,4166
1688925538297,-278320,4166
1688925538303,-278320,4166
1688925538307,-278320,4166
1688925538312,-278320,4166
1688925538316,-278320,4166
1688925538321,-278320,4166
1688925538325,-278320,4166
1688925538329,-278320,4166
1688925538333,-278320,4166
1688925538338,-278320,4166
1688925538342,-278320,4166
1688925538346,-278320,4166
1688925538349,-278320,4166
1688925538353,-278320,4166
1688925538358,-278320,4166
1688925538363,-278320,4166
1688925538367,-278320,4166
1688925538371,-278320,4166
1688925538377,-278320,4166
1688925538381,-278320,4166
1688925538385,-278320,4166
1688925538390,-278320,4166
1688925538395,-278320,4166
1688925538398,-278320,4166
1688925538403,-278320,4166
1688925538408,-278320,4166
1688925538412,-278320,4166
1688925538416,-278320,4166
1688925538420,-278320,4166
1688925538425,-278320,4166
1688925538430,-278320,4166
1688925538433,-278320,4166
1688925538437,-278320,4166
1688925538442,-278320,4166
1688925538446,-278320,4166
1688925538450,-278320,4166
1688925538454,-278320,4166
1688925538457,-278320,4166
1688925538462,-278320,4166
1688925538467,-278320,4166
1688925538470,-278320,4166
1688925538474,-278320,4166
1688925538479,-278320,4166
1688925538484,-278320,4166
1688925538488,-278320,4166
1688925538492,-278320,4166
1688925538497,-278320,4166
1688925538501,-278320,4166
1688925538505,-278320,4166
1688925538509,-278320,4166
1688925538515,-278320,4166
1688925538519,-278320,4166
1688925538522,-278320,4166
1688925538526,-278320,4166
1688925538531,-278320,4166
1688925538535,-278320,4166
1688925538539,-278320,4166
1688925538543,-278320,4166
1688925538548,-278320,4166
1688925538552,-278320,4166
1688925538556,-278320,4166
1688925538560,-278320,4166
1688925538565,-278320,4166
1688925538569,-278320,4166
1688925538573,-278320,4166
1688925538577,-278320,4166
1688925538582,-278320,4166
1688925538586,-278320,4166
1688925538590,-278320,4166
1688925538595,-278320,4166
1688925538600,-278320,4166
1688925538606,-278320,4166
1688925538610,-278320,4166
1688925538614,-278320,4166
1688925538620,-278320,4166
1688925538625,-278320,4166
1688925538630,-278320,4166
1688925538635,-278320,4166
1688925538642,-278320,4166
1688925538648,-278320,4166
1688925538654,-278320,4166
1688925538661,-278320,4166
1688925538666,-278320,4166
1688925538672,-278320,4166
1688925538678,-278320,4166
1688925538684,-278320,4166
1688925538689,-278320,4166
1688925538697,-278320,4166
1688925538702,-278320,4166
1688925538711,-278320,4166
1688925538717,-278320,4166
1688925538722,-278320,4166
1688925538730,-278320,4166
1688925538735,-278320,4166
1688925538742,-278320,4166
1688925538752,-278320,4166
1688925538759,-278320,4166
1688925538766,-278320,4166
1688925538772,-278320,4166
1688925538777,-278320,4166
1688925538781,-278320,4166
1688925538785,-278320,4166
1688925538789,-278320,4166
1688925538793,-278320,4166
1688925538798,-278320,4166
1688925538802,-278320,4166
1688925538805,-278320,4166
1688925538809,-278320,4166
1688925538813,-278320,4166
1688925538819,-278320,4166
1688925538824,-278320,4166
1688925538830,-278320,4166
1688925538837,-278320,4166
1688925538841,-278320,4166
1688925538848,-278320,4166
1688925538855,-278320,4166
1688925538861,-278320,4166
1688925538870,-278320,4166
1688925538878,-278320,4166
1688925538888,-278320,4166
1688925538894,-278320,4166
1688925538904,-278320,4166
1688925538910,-278320,4166
1688925538917,-278320,4166
1688925538925,-278320,4166
1688925538932,-278320,4166
1688925538942,-278320,4166
1688925538951,-278320,4166
1688925538959,-278320,4166
1688925538968,-278320,4166
1688925538975,-278320,4166
1688925538985,-278320,4166
1688925538992,-278320,4166
1688925539001,-278320,4166
1688925539009,-278320,4166
1688925539016,-278320,4166
1688925539025,-278320,4166
1688925539033,-278320,4166
1688925539040,-278320,4166
1688925539047,-278320,4166
1688925539055,-278320,4166
1688925539062,-278320,4166
1688925539069,-278320,4166
1688925539076,-278320,4166
1688925539084,-278320,4166
1688925539092,-278320,4166
1688925539102,-278320,4166
1688925539111,-278320,4166
1688925539119,-278320,4166
1688925539128,-278320,4166
1688925539137,-278320,4166
1688925539147,-278320,4166
1688925539161,-278320,4166
1688925539168,-278320,4166
1688925539178,-278320,4166
1688925539191,-278320,4166
1688925539200,-278320,4166
