Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922568851,-379882,4213
1688922568856,-379882,4213
1688922568859,-379882,4213
1688922568863,-379882,4213
1688922568867,-379882,4213
1688922568872,-379882,4213
1688922568877,-379882,4213
1688922568881,-379882,4213
1688922568886,-379882,4213
1688922568890,-379882,4213
1688922568895,-379882,4213
1688922568899,-379882,4213
1688922568904,-379882,4213
1688922568909,-379882,4213
1688922568914,-379882,4213
1688922568918,-379882,4213
1688922568923,-379882,4213
1688922568927,-379882,4213
1688922568930,-379882,4213
1688922568934,-379882,4213
1688922568938,-379882,4213
1688922568942,-379882,4213
1688922568946,-379882,4213
1688922568950,-379882,4213
1688922568954,-379882,4213
1688922568959,-379882,4213
1688922568963,-379882,4213
1688922568967,-379882,4213
1688922568972,-379882,4213
1688922568976,-379882,4213
1688922568980,-379882,4213
1688922568984,-379882,4213
1688922568987,-379882,4213
1688922568993,-379882,4213
1688922568996,-379882,4213
1688922569000,-379882,4213
1688922569003,-379882,4213
1688922569008,-379882,4213
1688922569012,-379882,4213
1688922569016,-379882,4213
1688922569020,-379882,4213
1688922569025,-379882,4213
1688922569029,-379882,4213
1688922569033,-379882,4213
1688922569038,-379882,4213
1688922569043,-379882,4213
1688922569048,-379882,4213
1688922569052,-379882,4213
1688922569056,-379882,4213
1688922569060,-379882,4213
1688922569064,-379882,4213
1688922569068,-379882,4213
1688922569073,-379882,4213
1688922569077,-379882,4213
1688922569082,-379882,4213
1688922569086,-379882,4213
1688922569090,-379882,4213
1688922569093,-379882,4213
1688922569098,-379882,4213
1688922569102,-379882,4213
1688922569106,-379882,4213
1688922569110,-379882,4213
1688922569116,-379882,4213
1688922569120,-379882,4213
1688922569124,-379882,4213
1688922569128,-379882,4213
1688922569133,-379882,4213
1688922569137,-379882,4213
1688922569141,-379882,4213
1688922569144,-379882,4213
1688922569149,-379882,4213
1688922569154,-379882,4213
1688922569158,-379882,4213
1688922569161,-379882,4213
1688922569165,-379882,4213
1688922569170,-379882,4213
1688922569174,-379882,4213
1688922569177,-379882,4213
1688922569181,-379882,4213
1688922569186,-379882,4213
1688922569190,-379882,4213
1688922569194,-379882,4213
1688922569199,-379882,4213
1688922569203,-379882,4213
1688922569208,-379882,4213
1688922569211,-379882,4213
1688922569216,-379882,4213
1688922569220,-379882,4213
1688922569224,-379882,4213
1688922569229,-379882,4213
1688922569233,-379882,4213
1688922569237,-379882,4213
1688922569242,-379882,4213
1688922569246,-379882,4213
1688922569249,-379882,4213
1688922569254,-379882,4213
1688922569258,-379882,4213
1688922569262,-379882,4213
1688922569267,-379882,4213
1688922569271,-379882,4213
1688922569275,-379882,4213
1688922569279,-379882,4213
1688922569283,-379882,4213
1688922569287,-379882,4213
1688922569292,-379882,4213
1688922569296,-379882,4213
1688922569300,-379882,4213
1688922569304,-379882,4213
1688922569310,-273437,4213
1688922569314,-273437,4213
1688922569318,-273437,4213
1688922569322,-273437,4213
1688922569327,-273437,4213
1688922569331,-273437,4213
1688922569335,-273437,4213
1688922569339,-273437,4213
1688922569344,-273437,4213
1688922569349,-273437,4213
1688922569353,-273437,4213
1688922569357,-273437,4213
1688922569363,-273437,4213
1688922569367,-273437,4213
1688922569372,-273437,4213
1688922569378,-273437,4213
1688922569383,-273437,4213
1688922569388,-273437,4213
1688922569392,-273437,4213
1688922569401,-273437,4213
1688922569407,-273437,4213
1688922569413,-273437,4213
1688922569420,-273437,4213
1688922569425,-273437,4213
1688922569431,-273437,4213
1688922569438,-273437,4213
1688922569443,-273437,4213
1688922569451,-273437,4213
1688922569457,-273437,4213
1688922569462,-273437,4213
1688922569470,-273437,4213
1688922569476,-273437,4213
1688922569481,-273437,4213
1688922569489,-273437,4213
1688922569495,-273437,4213
1688922569504,-273437,4213
1688922569513,-273437,4213
1688922569525,-273437,4213
1688922569532,-273437,4213
1688922569541,-273437,4213
1688922569548,-273437,4213
1688922569554,-273437,4213
1688922569561,-273437,4213
1688922569567,-273437,4213
1688922569574,-273437,4213
1688922569580,-273437,4213
1688922569585,-273437,4213
1688922569592,-273437,4213
1688922569598,-273437,4213
1688922569603,-273437,4213
1688922569610,-273437,4213
1688922569616,-273437,4213
1688922569621,-273437,4213
1688922569628,-273437,4213
1688922569634,-273437,4213
1688922569641,-273437,4213
1688922569649,-273437,4213
1688922569655,-273437,4213
1688922569663,-273437,4213
1688922569669,-273437,4213
1688922569680,-273437,4213
1688922569686,-273437,4213
1688922569693,-273437,4213
1688922569701,-273437,4213
1688922569707,-273437,4213
1688922569714,-273437,4213
1688922569721,-273437,4213
1688922569728,-273437,4213
1688922569733,-273437,4213
1688922569738,-273437,4213
1688922569742,-273437,4213
1688922569747,-273437,4213
1688922569751,-273437,4213
1688922569755,-273437,4213
1688922569760,-273437,4213
1688922569764,-273437,4213
1688922569768,-273437,4213
1688922569772,-273437,4213
1688922569777,-273437,4213
1688922569782,-273437,4213
1688922569787,-273437,4213
1688922569792,-273437,4213
1688922569797,-273437,4213
1688922569802,-273437,4213
1688922569807,-273437,4213
1688922569814,-273437,4213
1688922569820,-273437,4213
1688922569826,-273437,4213
1688922569831,-273437,4213
1688922569837,-273437,4213
1688922569843,-273437,4213
1688922569848,-273437,4213
1688922569854,-273437,4213
1688922569860,-273437,4213
1688922569866,-273437,4213
1688922569871,-273437,4213
1688922569878,-273437,4213
1688922569886,-273437,4213
1688922569893,-273437,4213
1688922569902,-273437,4213
1688922569910,-273437,4213
1688922569919,-273437,4213
1688922569929,-273437,4213
