Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922431674,-313964,4195
1688922431679,-313964,4195
1688922431685,-313964,4195
1688922431689,-313964,4195
1688922431694,-313964,4195
1688922431698,-313964,4195
1688922431702,-313964,4195
1688922431706,-313964,4195
1688922431710,-313964,4195
1688922431714,-313964,4195
1688922431718,-313964,4195
1688922431722,-313964,4195
1688922431727,-313964,4195
1688922431732,-313964,4195
1688922431739,-313964,4195
1688922431744,-313964,4195
1688922431748,-313964,4195
1688922431753,-313964,4195
1688922431757,-313964,4195
1688922431760,-313964,4195
1688922431764,-313964,4195
1688922431769,-313964,4195
1688922431773,-313964,4195
1688922431778,-313964,4195
1688922431781,-313964,4195
1688922431785,-313964,4195
1688922431791,-313964,4195
1688922431795,-313964,4195
1688922431799,-313964,4195
1688922431804,-313964,4195
1688922431808,-313964,4195
1688922431813,-313964,4195
1688922431816,-313964,4195
1688922431820,-313964,4195
1688922431826,-313964,4195
1688922431830,-313964,4195
1688922431834,-313964,4195
1688922431838,-313964,4195
1688922431843,-313964,4195
1688922431847,-313964,4195
1688922431851,-313964,4195
1688922431855,-313964,4195
1688922431860,-313964,4195
1688922431864,-313964,4195
1688922431868,-313964,4195
1688922431872,-313964,4195
1688922431877,-313964,4195
1688922431881,-313964,4195
1688922431886,-313964,4195
1688922431890,-313964,4195
1688922431894,-313964,4195
1688922431899,-313964,4195
1688922431903,-313964,4195
1688922431908,-313964,4195
1688922431913,-313964,4195
1688922431917,-313964,4195
1688922431921,-313964,4195
1688922431924,-313964,4195
1688922431929,-313964,4195
1688922431934,-313964,4195
1688922431937,-313964,4195
1688922431942,-313964,4195
1688922431946,-313964,4195
1688922431950,-313964,4195
1688922431955,-313964,4195
1688922431958,-313964,4195
1688922431962,-313964,4195
1688922431967,-313964,4195
1688922431972,-313964,4195
1688922431975,-313964,4195
1688922431980,-313964,4195
1688922431984,-313964,4195
1688922431989,-313964,4195
1688922431993,-313964,4195
1688922431996,-313964,4195
1688922432001,-313964,4195
1688922432005,-313964,4195
1688922432009,-313964,4195
1688922432013,-313964,4195
1688922432017,-313964,4195
1688922432021,-313964,4195
1688922432025,-313964,4195
1688922432030,-313964,4195
1688922432034,-313964,4195
1688922432038,-313964,4195
1688922432042,-313964,4195
1688922432046,-313964,4195
1688922432050,-313964,4195
1688922432055,-313964,4195
1688922432059,-313964,4195
1688922432063,-313964,4195
1688922432068,-313964,4195
1688922432073,-313964,4195
1688922432077,-313964,4195
1688922432080,-313964,4195
1688922432084,-313964,4195
1688922432089,-313964,4195
1688922432093,-313964,4195
1688922432098,-313964,4195
1688922432102,-313964,4195
1688922432107,-313964,4195
1688922432112,-313964,4195
1688922432116,-313964,4195
1688922432120,-313964,4195
1688922432126,-313964,4195
1688922432131,-313964,4195
1688922432136,-313964,4195
1688922432144,-313964,4195
1688922432150,-313964,4195
1688922432155,-313964,4195
1688922432163,-313964,4195
1688922432169,-313964,4195
1688922432178,-313964,4195
1688922432184,-313964,4195
1688922432189,-313964,4195
1688922432196,-313964,4195
1688922432203,-313964,4195
1688922432211,-313964,4195
1688922432219,-313964,4195
1688922432224,-313964,4195
1688922432232,-313964,4195
1688922432240,-313964,4195
1688922432248,-313964,4195
1688922432259,-313964,4195
1688922432272,-313964,4195
1688922432279,-313964,4195
1688922432288,-313964,4195
1688922432296,-313964,4195
1688922432304,-313964,4195
1688922432310,-313964,4195
1688922432315,-313964,4195
1688922432322,-313964,4195
1688922432328,-313964,4195
1688922432335,-313964,4195
1688922432341,-313964,4195
1688922432349,-313964,4195
1688922432356,-313964,4195
1688922432364,-313964,4195
1688922432373,-313964,4195
1688922432381,-313964,4195
1688922432390,-313964,4195
1688922432396,-313964,4195
1688922432402,-313964,4195
1688922432410,-313964,4195
1688922432416,-313964,4195
1688922432423,-313964,4195
1688922432429,-313964,4195
1688922432435,-313964,4195
1688922432443,-313964,4195
1688922432449,-313964,4195
1688922432455,-313964,4195
1688922432462,-313964,4195
1688922432467,-313964,4195
1688922432473,-313964,4195
1688922432479,-313964,4195
1688922432486,-313964,4195
1688922432493,-313964,4195
1688922432500,-313964,4195
1688922432508,-313964,4195
1688922432515,-313964,4195
1688922432522,-313964,4195
1688922432529,-313964,4195
1688922432537,-313964,4195
1688922432544,-313964,4195
1688922432556,-313964,4195
1688922432566,-313964,4195
1688922432573,-313964,4195
1688922432580,-313964,4195
1688922432589,-313964,4195
1688922432597,-313964,4195
1688922432605,-313964,4195
1688922432613,-313964,4195
1688922432622,-313964,4195
1688922432630,-313964,4195
1688922432640,-313964,4195
1688922432651,-313964,4195
1688922432658,-313964,4195
1688922432663,-313964,4195
1688922432668,-313964,4195
1688922432675,-313964,4195
1688922432681,-313964,4195
1688922432687,-313964,4195
1688922432692,-313964,4195
1688922432698,-313964,4195
1688922432703,-313964,4195
1688922432708,-313964,4195
1688922432713,-313964,4195
1688922432719,-313964,4195
1688922432724,-313964,4195
1688922432729,-313964,4195
1688922432735,-313964,4195
1688922432741,-313964,4195
1688922432747,-313964,4195
1688922432762,-313964,4195
1688922432773,-313964,4195
1688922432783,-313964,4195
1688922432791,-313964,4195
1688922432800,-313964,4195
1688922432810,-313964,4195
1688922432819,-313964,4195
1688922432829,-313964,4195
1688922432840,-313964,4195
1688922432852,-313964,4195
1688922432862,-151367,4195
1688922432870,-151367,4195
1688922432878,-151367,4195
1688922432886,-151367,4195
1688922432896,-151367,4195
1688922432905,-151367,4195
1688922432917,-151367,4195
1688922432925,-151367,4195
1688922432932,-151367,4195
1688922432939,-151367,4195
1688922432945,-151367,4195
1688922432958,-151367,4195
1688922432965,-151367,4195
1688922432972,-151367,4195
1688922432981,-151367,4195
1688922432988,-151367,4195
1688922432997,-151367,4195
1688922433005,-151367,4195
1688922433013,-151367,4195
1688922433022,-151367,4195
1688922433028,-151367,4195
1688922433039,-151367,4195
1688922433050,-151367,4195
1688922433055,-151367,4195
1688922433060,-151367,4195
1688922433064,-151367,4195
1688922433069,-151367,4195
1688922433074,-151367,4195
1688922433078,-151367,4195
1688922433082,-151367,4195
1688922433086,-151367,4195
1688922433091,-151367,4195
1688922433095,-151367,4195
1688922433104,-151367,4195
1688922433111,-151367,4195
1688922433118,-151367,4195
1688922433125,-151367,4195
1688922433132,-151367,4195
1688922433140,-151367,4195
1688922433148,-151367,4195
1688922433156,-151367,4195
1688922433165,-151367,4195
1688922433175,-151367,4195
1688922433183,-151367,4195
1688922433194,-151367,4195
1688922433206,-151367,4195
1688922433216,-151367,4195
1688922433226,-151367,4195
1688922433234,-151367,4195
1688922433242,-151367,4195
1688922433251,-151367,4195
1688922433260,-151367,4195
1688922433270,-151367,4195
1688922433279,-151367,4195
1688922433289,-151367,4195
1688922433298,-151367,4195
1688922433307,-151367,4195
1688922433316,-151367,4195
1688922433324,-151367,4195
1688922433333,-151367,4195
1688922433342,-151367,4195
1688922433349,-151367,4195
1688922433358,-151367,4195
1688922433366,-151367,4195
1688922433377,-151367,4195
1688922433386,-151367,4195
1688922433395,-151367,4195
1688922433403,-151367,4195
1688922433413,-151367,4195
1688922433430,-151367,4195
1688922433439,-151367,4195
1688922433448,-151367,4195
