Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920271569,-457031,4265
1688920271575,-457031,4265
1688920271578,-457031,4265
1688920271583,-457031,4265
1688920271587,-457031,4265
1688920271592,-457031,4265
1688920271597,-457031,4265
1688920271602,-457031,4265
1688920271606,-457031,4265
1688920271611,-457031,4265
1688920271617,-457031,4265
1688920271621,-457031,4265
1688920271625,-457031,4265
1688920271629,-457031,4265
1688920271635,-457031,4265
1688920271639,-457031,4265
1688920271643,-457031,4265
1688920271647,-457031,4265
1688920271652,-457031,4265
1688920271657,-457031,4265
1688920271661,-457031,4265
1688920271666,-457031,4265
1688920271670,-457031,4265
1688920271675,-457031,4265
1688920271679,-457031,4265
1688920271683,-457031,4265
1688920271688,-457031,4265
1688920271692,-457031,4265
1688920271696,-457031,4265
1688920271700,-457031,4265
1688920271705,-457031,4265
1688920271709,-457031,4265
1688920271713,-457031,4265
1688920271717,-457031,4265
1688920271721,-457031,4265
1688920271725,-457031,4265
1688920271729,-457031,4265
1688920271733,-457031,4265
1688920271737,-457031,4265
1688920271742,-457031,4265
1688920271746,-457031,4265
1688920271750,-457031,4265
1688920271753,-457031,4265
1688920271759,-457031,4265
1688920271763,-457031,4265
1688920271767,-457031,4265
1688920271771,-457031,4265
1688920271776,-457031,4265
1688920271780,-457031,4265
1688920271785,-457031,4265
1688920271789,-457031,4265
1688920271795,-457031,4265
1688920271799,-457031,4265
1688920271803,-457031,4265
1688920271807,-334472,4265
1688920271812,-334472,4265
1688920271816,-334472,4265
1688920271820,-334472,4265
1688920271824,-334472,4265
1688920271830,-334472,4265
1688920271834,-334472,4265
1688920271839,-334472,4265
1688920271842,-334472,4265
1688920271847,-334472,4265
1688920271851,-334472,4265
1688920271855,-334472,4265
1688920271859,-334472,4265
1688920271863,-334472,4265
1688920271867,-334472,4265
1688920271871,-334472,4265
1688920271875,-334472,4265
1688920271879,-334472,4265
1688920271883,-334472,4265
1688920271887,-334472,4265
1688920271890,-334472,4265
1688920271894,-334472,4265
1688920271900,-334472,4265
1688920271904,-334472,4265
1688920271907,-334472,4265
1688920271911,-334472,4265
1688920271916,-334472,4265
1688920271920,-334472,4265
1688920271924,-334472,4265
1688920271929,-334472,4265
1688920271933,-334472,4265
1688920271937,-334472,4265
1688920271942,-334472,4265
1688920271945,-334472,4265
1688920271950,-334472,4265
1688920271955,-334472,4265
1688920271959,-334472,4265
1688920271963,-334472,4265
1688920271969,-334472,4265
1688920271974,-334472,4265
1688920271982,-334472,4265
1688920271988,-334472,4265
1688920271994,-334472,4265
1688920272006,-334472,4265
1688920272012,-334472,4265
1688920272017,-334472,4265
1688920272021,-334472,4265
1688920272026,-334472,4265
1688920272031,-334472,4265
1688920272036,-334472,4265
1688920272045,-334472,4265
1688920272051,-334472,4265
1688920272056,-334472,4265
1688920272065,-334472,4265
1688920272075,-334472,4265
1688920272082,-334472,4265
1688920272087,-334472,4265
1688920272095,-334472,4265
1688920272101,-334472,4265
1688920272106,-334472,4265
1688920272114,-334472,4265
1688920272120,-334472,4265
1688920272131,-334472,4265
1688920272142,-334472,4265
1688920272151,-334472,4265
1688920272158,-334472,4265
1688920272166,-334472,4265
1688920272173,-334472,4265
1688920272181,-334472,4265
1688920272187,-334472,4265
1688920272192,-334472,4265
1688920272198,-334472,4265
1688920272205,-334472,4265
1688920272210,-334472,4265
1688920272217,-334472,4265
1688920272224,-334472,4265
1688920272230,-334472,4265
1688920272237,-334472,4265
1688920272243,-334472,4265
1688920272248,-334472,4265
1688920272256,-334472,4265
1688920272264,-334472,4265
1688920272274,-334472,4265
1688920272279,-334472,4265
1688920272288,-334472,4265
1688920272295,-334472,4265
1688920272300,-334472,4265
1688920272308,-334472,4265
1688920272314,-334472,4265
1688920272323,-334472,4265
1688920272329,-334472,4265
1688920272334,-334472,4265
1688920272341,-334472,4265
1688920272348,-334472,4265
1688920272355,-334472,4265
1688920272363,-334472,4265
1688920272369,-334472,4265
1688920272377,-334472,4265
1688920272384,-334472,4265
1688920272391,-334472,4265
1688920272398,-334472,4265
1688920272406,-334472,4265
1688920272413,-334472,4265
1688920272422,-334472,4265
1688920272429,-334472,4265
1688920272437,-334472,4265
1688920272443,-334472,4265
1688920272448,-334472,4265
1688920272453,-334472,4265
1688920272459,-334472,4265
1688920272464,-334472,4265
1688920272469,-334472,4265
1688920272475,-334472,4265
1688920272484,-334472,4265
1688920272492,-334472,4265
1688920272500,-334472,4265
1688920272507,-334472,4265
1688920272516,-334472,4265
1688920272526,-334472,4265
1688920272536,-334472,4265
1688920272551,-334472,4265
1688920272564,-334472,4265
1688920272572,-334472,4265
1688920272579,-334472,4265
1688920272587,-334472,4265
1688920272593,-334472,4265
1688920272600,-334472,4265
1688920272607,-334472,4265
1688920272615,-334472,4265
1688920272622,-334472,4265
1688920272628,-334472,4265
1688920272635,-334472,4265
1688920272641,-334472,4265
1688920272650,-334472,4265
1688920272659,-334472,4265
1688920272667,-334472,4265
1688920272676,-334472,4265
1688920272686,-334472,4265
1688920272693,-334472,4265
1688920272702,-334472,4265
1688920272713,-334472,4265
1688920272723,-334472,4265
1688920272732,-334472,4265
1688920272740,-334472,4265
1688920272752,-334472,4265
1688920272759,-334472,4265
1688920272769,-334472,4265
1688920272775,-334472,4265
1688920272785,-334472,4265
1688920272791,-334472,4265
1688920272798,-334472,4265
1688920272806,-334472,4265
1688920272812,-334472,4265
1688920272822,-334472,4265
1688920272829,-334472,4265
1688920272836,-334472,4265
1688920272843,-334472,4265
1688920272850,-334472,4265
1688920272858,-334472,4265
1688920272864,-334472,4265
1688920272878,-334472,4265
1688920272885,-334472,4265
1688920272891,-334472,4265
1688920272898,-334472,4265
1688920272904,-334472,4265
1688920272911,-334472,4265
1688920272919,-334472,4265
1688920272925,-334472,4265
1688920272931,-334472,4265
1688920272938,-334472,4265
1688920272945,-334472,4265
1688920272955,-334472,4265
1688920272962,-334472,4265
1688920272969,-334472,4265
1688920272976,-334472,4265
1688920272982,-334472,4265
1688920272989,-334472,4265
1688920272995,-334472,4265
1688920273005,-334472,4265
1688920273015,-334472,4265
1688920273023,-334472,4265
1688920273033,-334472,4265
1688920273042,-334472,4265
1688920273055,-334472,4265
1688920273066,-334472,4265
1688920273076,-334472,4265
1688920273085,-334472,4265
1688920273093,-334472,4265
1688920273105,-334472,4265
1688920273114,-334472,4265
1688920273123,-334472,4265
1688920273131,-334472,4265
1688920273140,-334472,4265
1688920273148,-334472,4265
1688920273163,-334472,4265
1688920273174,-334472,4265
1688920273180,-334472,4265
1688920273186,-334472,4265
1688920273191,-334472,4265
1688920273197,-334472,4265
1688920273202,-334472,4265
1688920273207,-334472,4265
1688920273214,-334472,4265
1688920273224,-334472,4265
1688920273233,-334472,4265
1688920273239,-334472,4265
1688920273244,-334472,4265
