Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921622589,-476562,4232
1688921622593,-476562,4232
1688921622598,-476562,4232
1688921622602,-476562,4232
1688921622606,-476562,4232
1688921622610,-476562,4232
1688921622614,-476562,4232
1688921622619,-476562,4232
1688921622623,-476562,4232
1688921622627,-476562,4232
1688921622631,-476562,4232
1688921622636,-476562,4232
1688921622639,-476562,4232
1688921622643,-476562,4232
1688921622647,-476562,4232
1688921622652,-476562,4232
1688921622656,-476562,4232
1688921622660,-476562,4232
1688921622663,-476562,4232
1688921622668,-476562,4232
1688921622672,-476562,4232
1688921622677,-476562,4232
1688921622682,-476562,4232
1688921622687,-476562,4232
1688921622691,-476562,4232
1688921622695,-476562,4232
1688921622699,-476562,4232
1688921622704,-476562,4232
1688921622708,-476562,4232
1688921622712,-476562,4232
1688921622716,-476562,4232
1688921622720,-476562,4232
1688921622724,-476562,4232
1688921622727,-476562,4232
1688921622731,-476562,4232
1688921622735,-476562,4232
1688921622739,-476562,4232
1688921622743,-476562,4232
1688921622747,-476562,4232
1688921622751,-476562,4232
1688921622756,-476562,4232
1688921622760,-476562,4232
1688921622764,-476562,4232
1688921622768,-476562,4232
1688921622773,-476562,4232
1688921622777,-476562,4232
1688921622781,-476562,4232
1688921622785,-476562,4232
1688921622789,-476562,4232
1688921622795,-476562,4232
1688921622798,-476562,4232
1688921622802,-476562,4232
1688921622806,-476562,4232
1688921622811,-476562,4232
1688921622816,-476562,4232
1688921622819,-476562,4232
1688921622823,-476562,4232
1688921622828,-476562,4232
1688921622832,-476562,4232
1688921622836,-476562,4232
1688921622840,-476562,4232
1688921622845,-476562,4232
1688921622849,-476562,4232
1688921622853,-476562,4232
1688921622856,-476562,4232
1688921622860,-476562,4232
1688921622865,-476562,4232
1688921622869,-476562,4232
1688921622873,-476562,4232
1688921622876,-476562,4232
1688921622881,-476562,4232
1688921622885,-322265,4232
1688921622888,-322265,4232
1688921622892,-322265,4232
1688921622897,-322265,4232
1688921622901,-322265,4232
1688921622905,-322265,4232
1688921622909,-322265,4232
1688921622913,-322265,4232
1688921622917,-322265,4232
1688921622921,-322265,4232
1688921622925,-322265,4232
1688921622929,-322265,4232
1688921622933,-322265,4232
1688921622937,-322265,4232
1688921622941,-322265,4232
1688921622945,-322265,4232
1688921622951,-322265,4232
1688921622956,-322265,4232
1688921622959,-322265,4232
1688921622963,-322265,4232
1688921622969,-322265,4232
1688921622973,-322265,4232
1688921622977,-322265,4232
1688921622981,-322265,4232
1688921622987,-322265,4232
1688921622991,-322265,4232
1688921622996,-322265,4232
1688921623000,-322265,4232
1688921623005,-322265,4232
1688921623009,-322265,4232
1688921623013,-322265,4232
1688921623017,-322265,4232
1688921623021,-322265,4232
1688921623026,-322265,4232
1688921623030,-322265,4232
1688921623033,-322265,4232
1688921623038,-322265,4232
1688921623043,-322265,4232
1688921623047,-322265,4232
1688921623050,-322265,4232
1688921623055,-322265,4232
1688921623060,-322265,4232
1688921623063,-322265,4232
1688921623067,-322265,4232
1688921623071,-322265,4232
1688921623076,-322265,4232
1688921623080,-322265,4232
1688921623085,-322265,4232
1688921623090,-322265,4232
1688921623096,-322265,4232
1688921623100,-322265,4232
1688921623105,-322265,4232
1688921623110,-322265,4232
1688921623115,-322265,4232
1688921623120,-322265,4232
1688921623128,-322265,4232
1688921623134,-322265,4232
1688921623139,-322265,4232
1688921623147,-322265,4232
1688921623153,-322265,4232
1688921623159,-322265,4232
1688921623166,-322265,4232
1688921623172,-322265,4232
1688921623178,-322265,4232
1688921623186,-322265,4232
1688921623192,-322265,4232
1688921623203,-322265,4232
1688921623210,-322265,4232
1688921623219,-322265,4232
1688921623228,-322265,4232
1688921623239,-322265,4232
1688921623246,-322265,4232
1688921623257,-322265,4232
1688921623265,-322265,4232
1688921623271,-322265,4232
1688921623277,-322265,4232
1688921623283,-322265,4232
1688921623290,-322265,4232
1688921623296,-322265,4232
1688921623302,-322265,4232
1688921623309,-322265,4232
1688921623314,-322265,4232
1688921623321,-322265,4232
1688921623327,-322265,4232
1688921623332,-322265,4232
1688921623345,-322265,4232
1688921623356,-322265,4232
1688921623365,-322265,4232
1688921623372,-322265,4232
1688921623381,-322265,4232
1688921623389,-322265,4232
1688921623398,-322265,4232
1688921623406,-322265,4232
1688921623416,-322265,4232
1688921623423,-322265,4232
1688921623431,-322265,4232
1688921623439,-322265,4232
1688921623446,-322265,4232
1688921623452,-322265,4232
1688921623458,-322265,4232
1688921623465,-322265,4232
1688921623471,-322265,4232
1688921623479,-322265,4232
1688921623489,-322265,4232
1688921623499,-322265,4232
1688921623509,-322265,4232
1688921623520,-322265,4232
1688921623528,-322265,4232
1688921623535,-322265,4232
1688921623542,-322265,4232
1688921623550,-322265,4232
1688921623562,-322265,4232
1688921623571,-322265,4232
1688921623580,-322265,4232
1688921623588,-322265,4232
1688921623596,-322265,4232
1688921623603,-322265,4232
1688921623610,-322265,4232
1688921623618,-322265,4232
1688921623626,-322265,4232
1688921623636,-322265,4232
1688921623651,-322265,4232
1688921623660,-322265,4232
1688921623667,-322265,4232
1688921623674,-322265,4232
1688921623680,-322265,4232
1688921623687,-322265,4232
1688921623694,-322265,4232
1688921623700,-322265,4232
1688921623707,-322265,4232
1688921623714,-322265,4232
1688921623725,-322265,4232
1688921623737,-322265,4232
1688921623747,-322265,4232
1688921623760,-322265,4232
1688921623767,-322265,4232
1688921623774,-322265,4232
1688921623780,-322265,4232
1688921623786,-322265,4232
1688921623792,-322265,4232
1688921623800,-322265,4232
1688921623807,-322265,4232
1688921623813,-322265,4232
1688921623827,-322265,4232
