Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935886007,-116118,4133
1688935886015,-116118,4133
1688935886023,-116118,4133
1688935886028,-116118,4133
1688935886033,-116118,4133
1688935886039,-116118,4133
1688935886046,-116118,4133
1688935886051,-116118,4133
1688935886056,-116118,4133
1688935886062,-116118,4133
1688935886069,-116118,4133
1688935886075,-116118,4133
1688935886083,-116118,4133
1688935886089,-116118,4133
1688935886096,-116118,4133
1688935886101,-116118,4133
1688935886108,-116118,4133
1688935886114,-116118,4133
1688935886120,-116118,4133
1688935886125,-116118,4133
1688935886130,-116118,4133
1688935886136,-116118,4133
1688935886141,-116118,4133
1688935886146,-116118,4133
1688935886151,-116118,4133
1688935886157,-116118,4133
1688935886162,-116118,4133
1688935886167,-116118,4133
1688935886173,-116118,4133
1688935886178,-116118,4133
1688935886184,-116118,4133
1688935886189,-116118,4133
1688935886194,-116118,4133
1688935886199,-116118,4133
1688935886205,-116118,4133
1688935886210,-116118,4133
1688935886216,-116118,4133
1688935886222,-116118,4133
1688935886228,-116118,4133
1688935886233,-116118,4133
1688935886240,-116118,4133
1688935886245,-116118,4133
1688935886251,-116118,4133
1688935886258,-116118,4133
1688935886264,-116118,4133
1688935886272,-116118,4133
1688935886278,-116118,4133
1688935886285,-116118,4133
1688935886292,-116118,4133
1688935886298,-116118,4133
1688935886306,-116118,4133
1688935886312,-116118,4133
1688935886318,-116118,4133
1688935886325,-116118,4133
1688935886331,-116118,4133
1688935886338,-116118,4133
1688935886346,-116118,4133
1688935886355,-116118,4133
1688935886363,-116118,4133
1688935886369,-116118,4133
1688935886375,-116118,4133
1688935886381,-116118,4133
1688935886389,-116118,4133
1688935886395,-116118,4133
1688935886401,-116118,4133
1688935886407,-116118,4133
1688935886414,-116118,4133
1688935886422,-116118,4133
1688935886428,-116118,4133
1688935886435,-116118,4133
1688935886442,-116118,4133
1688935886448,-116118,4133
1688935886455,-116118,4133
1688935886461,-116118,4133
1688935886467,-116118,4133
1688935886473,-116118,4133
1688935886479,-116118,4133
1688935886487,-116118,4133
1688935886493,-116118,4133
1688935886499,-116118,4133
1688935886506,-116118,4133
1688935886512,-116118,4133
1688935886518,-116118,4133
1688935886526,-116118,4133
1688935886532,-116118,4133
1688935886539,-116118,4133
1688935886545,-116118,4133
1688935886553,-116118,4133
1688935886559,-116118,4133
1688935886566,-116118,4133
1688935886572,-116118,4133
1688935886578,-116118,4133
1688935886589,-116118,4133
1688935886595,-116118,4133
1688935886601,-116118,4133
1688935886609,-116118,4133
1688935886620,-116118,4133
1688935886629,-116118,4133
1688935886634,-116118,4133
1688935886640,-116118,4133
1688935886646,-116118,4133
1688935886653,-116118,4133
1688935886659,-116118,4133
1688935886664,-116118,4133
1688935886669,-116118,4133
1688935886674,-116118,4133
1688935886680,-116118,4133
1688935886688,-116118,4133
1688935886693,-116118,4133
1688935886699,-116118,4133
1688935886705,-116118,4133
1688935886711,-116118,4133
1688935886718,-116118,4133
1688935886724,-116118,4133
1688935886730,-116118,4133
1688935886736,-116118,4133
1688935886742,-116118,4133
1688935886748,-116118,4133
1688935886755,-116118,4133
1688935886761,-116118,4133
1688935886767,-116118,4133
1688935886774,-116118,4133
1688935886779,-116118,4133
1688935886787,-116118,4133
1688935886793,-116118,4133
1688935886799,-116118,4133
1688935886805,-116118,4133
1688935886811,-116118,4133
1688935886819,-116118,4133
1688935886826,-116118,4133
1688935886831,-116118,4133
1688935886838,-116118,4133
1688935886844,-116118,4133
1688935886851,-116118,4133
1688935886857,-116118,4133
1688935886863,-116118,4133
1688935886869,-116118,4133
1688935886875,-116118,4133
1688935886881,-116118,4133
1688935886887,-116118,4133
1688935886894,-116118,4133
1688935886900,-116118,4133
1688935886906,-116118,4133
1688935886913,-116118,4133
1688935886921,-116118,4133
1688935886927,-116118,4133
1688935886933,-116118,4133
1688935886938,-116118,4133
1688935886944,-116118,4133
1688935886950,-116118,4133
1688935886955,-116118,4133
1688935886960,-116118,4133
1688935886965,-116118,4133
1688935886970,-116118,4133
1688935886977,-116118,4133
1688935886982,-116118,4133
1688935886988,-116118,4133
1688935886993,-116118,4133
1688935886998,-116118,4133
1688935887006,-116118,4133
1688935887011,-116118,4133
1688935887018,-116118,4133
1688935887025,-116118,4133
1688935887031,-116118,4133
1688935887039,-116118,4133
1688935887045,-116118,4133
1688935887051,-116118,4133
1688935887057,-116118,4133
1688935887062,-116118,4133
1688935887068,-116118,4133
1688935887074,-116118,4133
1688935887080,-116118,4133
1688935887087,-116118,4133
1688935887093,-116118,4133
1688935887099,-116118,4133
1688935887106,-116118,4133
1688935887113,-116118,4133
1688935887121,-116118,4133
1688935887127,-116118,4133
1688935887133,-116118,4133
1688935887139,-116118,4133
1688935887150,-116118,4133
1688935887159,-116118,4133
1688935887166,-116118,4133
1688935887172,-116118,4133
1688935887177,-116118,4133
1688935887183,-116118,4133
1688935887188,-116118,4133
1688935887194,-116118,4133
1688935887199,-116118,4133
1688935887205,-116118,4133
1688935887210,-116118,4133
1688935887215,-116118,4133
1688935887221,-116118,4133
1688935887226,-116118,4133
1688935887231,-116118,4133
1688935887237,-116118,4133
1688935887242,-116118,4133
1688935887249,-116118,4133
1688935887255,-116118,4133
1688935887261,-116118,4133
1688935887266,-116118,4133
1688935887272,-116118,4133
1688935887278,-116118,4133
1688935887284,-116118,4133
1688935887290,-116118,4133
1688935887297,-116118,4133
1688935887303,-116118,4133
1688935887308,-116118,4133
1688935887314,-116118,4133
1688935887320,-116118,4133
1688935887326,-116118,4133
1688935887331,-116118,4133
1688935887337,-116118,4133
1688935887342,-116118,4133
1688935887349,-116118,4133
1688935887354,-116118,4133
1688935887360,-116118,4133
1688935887366,-116118,4133
1688935887371,-116118,4133
1688935887377,-116118,4133
1688935887384,-116118,4133
1688935887390,-116118,4133
1688935887395,-116118,4133
1688935887400,-116118,4133
1688935887406,-116118,4133
1688935887414,-116118,4133
1688935887423,-116118,4133
1688935887428,-116118,4133
1688935887433,-116118,4133
1688935887438,-116118,4133
1688935887442,-116118,4133
1688935887448,-116118,4133
1688935887453,-116118,4133
1688935887458,-116118,4133
1688935887463,-116118,4133
1688935887468,-116118,4133
1688935887473,-116118,4133
1688935887477,-116118,4133
1688935887483,-116118,4133
1688935887487,-116118,4133
1688935887492,-116118,4133
1688935887497,-116118,4133
1688935887503,-116118,4133
1688935887508,-116118,4133
1688935887513,-116118,4133
1688935887519,-116118,4133
1688935887523,-116118,4133
1688935887528,-116118,4133
1688935887533,-116118,4133
1688935887538,-116118,4133
1688935887543,-116118,4133
1688935887548,-116118,4133
1688935887553,-116118,4133
1688935887558,-116118,4133
1688935887563,-116118,4133
1688935887568,-116118,4133
1688935887573,-116118,4133
1688935887578,-116118,4133
1688935887583,-116118,4133
1688935887588,-116118,4133
1688935887593,-116118,4133
1688935887598,-116118,4133
1688935887604,-116118,4133
1688935887610,-116118,4133
1688935887618,-116118,4133
1688935887623,-116118,4133
1688935887629,-116118,4133
1688935887636,-116118,4133
1688935887642,-116118,4133
1688935887649,-116118,4133
1688935887656,-116118,4133
1688935887663,-116118,4133
1688935887669,-116118,4133
1688935887677,-116118,4133
1688935887689,-116118,4133
1688935887697,-116118,4133
1688935887703,-116118,4133
1688935887709,-116118,4133
1688935887716,-116118,4133
1688935887722,-116118,4133
1688935887728,-116118,4133
1688935887734,-116118,4133
1688935887741,-116118,4133
1688935887749,-116118,4133
1688935887755,-116118,4133
1688935887760,-116118,4133
1688935887766,-116118,4133
1688935887772,-116118,4133
1688935887779,-116118,4133
1688935887785,-116118,4133
1688935887791,-116118,4133
1688935887797,-116118,4133
1688935887803,-116118,4133
1688935887808,-116118,4133
1688935887816,-116118,4133
1688935887822,-116118,4133
1688935887828,-116118,4133
1688935887834,-116118,4133
1688935887840,-116118,4133
1688935887850,-116118,4133
1688935887856,-116118,4133
1688935887862,-116118,4133
1688935887869,-116118,4133
1688935887875,-116118,4133
1688935887882,-116118,4133
1688935887888,-116118,4133
1688935887895,-116118,4133
1688935887905,-116118,4133
1688935887911,-116118,4133
1688935887924,-116118,4133
1688935887929,-116118,4133
1688935887934,-116118,4133
1688935887939,-116118,4133
1688935887945,-116118,4133
1688935887951,-116118,4133
1688935887957,-116118,4133
1688935887964,-116118,4133
1688935887968,-116118,4133
1688935887973,-116118,4133
1688935887979,-116118,4133
1688935887983,-116118,4133
1688935887987,-116118,4133
1688935887992,-116118,4133
1688935887997,-116118,4133
1688935888002,-116118,4133
1688935888006,-116118,4133
1688935888012,-116118,4133
1688935888017,-116118,4133
1688935888021,-116118,4133
1688935888027,-116118,4133
1688935888031,-116118,4133
1688935888036,-116118,4133
1688935888040,-116118,4133
1688935888046,-116118,4133
1688935888051,-116118,4133
1688935888056,-116118,4133
1688935888062,-116118,4133
1688935888067,-116118,4133
1688935888071,-116118,4133
1688935888078,-116118,4133
1688935888083,-116118,4133
1688935888089,-116118,4133
1688935888095,-116118,4133
1688935888100,-116118,4133
1688935888107,-116118,4133
1688935888116,-116118,4133
1688935888121,-116118,4133
1688935888127,-116118,4133
1688935888133,-116118,4133
1688935888139,-116118,4133
1688935888145,-116118,4133
1688935888151,-116118,4133
1688935888157,-116118,4133
1688935888164,-116118,4133
1688935888169,-116118,4133
1688935888175,-116118,4133
1688935888182,-116118,4133
1688935888187,-116118,4133
1688935888194,-116118,4133
1688935888200,-116118,4133
1688935888206,-116118,4133
1688935888212,-116118,4133
1688935888220,-116118,4133
1688935888228,-116118,4133
1688935888236,-116118,4133
1688935888241,-116118,4133
1688935888247,-116118,4133
1688935888253,-116118,4133
1688935888258,-116118,4133
1688935888264,-116118,4133
1688935888269,-116118,4133
1688935888275,-116118,4133
1688935888281,-116118,4133
1688935888287,-116118,4133
1688935888293,-116118,4133
1688935888300,-116118,4133
1688935888305,-116118,4133
1688935888313,-116118,4133
1688935888318,-116118,4133
1688935888324,-116118,4133
1688935888331,-116118,4133
1688935888337,-116118,4133
1688935888345,-116118,4133
1688935888351,-116118,4133
1688935888358,-116118,4133
1688935888364,-116118,4133
1688935888371,-116118,4133
1688935888381,-116118,4133
1688935888387,-116118,4133
1688935888394,-116118,4133
1688935888400,-116118,4133
1688935888411,-116118,4133
1688935888417,-116118,4133
1688935888424,-116118,4133
1688935888431,-116118,4133
1688935888438,-116118,4133
1688935888446,-116118,4133
1688935888452,-116118,4133
1688935888461,-116118,4133
1688935888467,-116118,4133
1688935888473,-116118,4133
1688935888481,-116118,4133
1688935888488,-116118,4133
1688935888501,-116118,4133
1688935888506,-116118,4133
1688935888512,-116118,4133
1688935888517,-116118,4133
1688935888523,-116118,4133
1688935888528,-116118,4133
1688935888534,-116118,4133
1688935888539,-116118,4133
1688935888546,-116118,4133
1688935888553,-116118,4133
1688935888558,-116118,4133
1688935888563,-116118,4133
1688935888568,-116118,4133
1688935888573,-116118,4133
1688935888579,-116118,4133
1688935888584,-116118,4133
1688935888590,-116118,4133
1688935888595,-116118,4133
1688935888600,-116118,4133
1688935888607,-116118,4133
1688935888613,-116118,4133
1688935888618,-116118,4133
1688935888628,-116118,4133
1688935888634,-116118,4133
1688935888640,-116118,4133
1688935888646,-116118,4133
1688935888652,-116118,4133
1688935888658,-116118,4133
1688935888674,-116118,4133
1688935888684,-116118,4133
1688935888691,-116118,4133
1688935888698,-116118,4133
1688935888705,-116118,4133
1688935888712,-116118,4133
1688935888718,-116118,4133
1688935888724,-116118,4133
1688935888729,-116118,4133
1688935888734,-116118,4133
1688935888739,-116118,4133
1688935888745,-116118,4133
1688935888751,-116118,4133
1688935888757,-116118,4133
1688935888763,-116118,4133
1688935888769,-116118,4133
1688935888773,-116118,4133
1688935888778,-116118,4133
1688935888783,-116118,4133
1688935888788,-116118,4133
1688935888793,-116118,4133
1688935888798,-116118,4133
1688935888802,-116118,4133
1688935888809,-116118,4133
1688935888814,-116118,4133
1688935888819,-116118,4133
1688935888825,-116118,4133
1688935888830,-116118,4133
1688935888835,-116118,4133
1688935888840,-116118,4133
1688935888846,-116118,4133
1688935888851,-116118,4133
1688935888856,-116118,4133
1688935888861,-116118,4133
1688935888866,-116118,4133
1688935888871,-116118,4133
1688935888877,-116118,4133
1688935888882,-116118,4133
1688935888887,-116118,4133
1688935888893,-116118,4133
1688935888898,-116118,4133
1688935888902,-116118,4133
1688935888909,-116118,4133
1688935888914,-116118,4133
1688935888919,-116118,4133
1688935888925,-116118,4133
1688935888930,-116118,4133
1688935888935,-116118,4133
1688935888941,-116118,4133
1688935888946,-116118,4133
1688935888951,-116118,4133
1688935888956,-116118,4133
1688935888961,-116118,4133
1688935888966,-116118,4133
1688935888975,-116118,4133
1688935888981,-116118,4133
1688935888987,-116118,4133
1688935888993,-116118,4133
1688935888999,-116118,4133
1688935889004,-116118,4133
1688935889014,-116118,4133
1688935889020,-116118,4133
1688935889027,-116118,4133
1688935889033,-116118,4133
1688935889038,-116118,4133
1688935889045,-116118,4133
1688935889049,-116118,4133
1688935889053,-116118,4133
1688935889058,-116118,4133
1688935889062,-116118,4133
1688935889067,-116118,4133
1688935889071,-116118,4133
1688935889077,-116118,4133
1688935889081,-116118,4133
1688935889085,-116118,4133
1688935889090,-116118,4133
1688935889095,-116118,4133
1688935889099,-116118,4133
1688935889104,-116118,4133
1688935889109,-116118,4133
1688935889114,-116118,4133
1688935889118,-116118,4133
1688935889123,-116118,4133
1688935889127,-116118,4133
1688935889132,-116118,4133
1688935889137,-116118,4133
1688935889143,-116118,4133
1688935889147,-116118,4133
1688935889152,-116118,4133
1688935889157,-116118,4133
1688935889162,-116118,4133
1688935889167,-116118,4133
1688935889173,-116118,4133
1688935889178,-116118,4133
1688935889183,-116118,4133
1688935889189,-116118,4133
1688935889195,-116118,4133
1688935889201,-116118,4133
1688935889207,-116118,4133
1688935889213,-116118,4133
1688935889218,-116118,4133
1688935889224,-116118,4133
1688935889230,-116118,4133
1688935889235,-116118,4133
1688935889241,-116118,4133
1688935889246,-116118,4133
1688935889251,-116118,4133
1688935889258,-116118,4133
1688935889263,-116118,4133
1688935889268,-116118,4133
1688935889276,-116118,4133
1688935889283,-116118,4133
1688935889291,-116118,4133
1688935889298,-116118,4133
1688935889305,-116118,4133
1688935889311,-116118,4133
1688935889316,-116118,4133
1688935889322,-116118,4133
1688935889327,-116118,4133
1688935889332,-116118,4133
1688935889338,-116118,4133
1688935889343,-116118,4133
1688935889348,-116118,4133
1688935889352,-116118,4133
1688935889358,-116118,4133
1688935889363,-116118,4133
1688935889368,-116118,4133
1688935889373,-116118,4133
1688935889379,-116118,4133
1688935889385,-116118,4133
1688935889393,-116118,4133
1688935889399,-116118,4133
1688935889405,-116118,4133
1688935889411,-116118,4133
1688935889416,-116118,4133
1688935889426,-116118,4133
1688935889431,-116118,4133
1688935889437,-116118,4133
1688935889443,-116118,4133
1688935889449,-116118,4133
1688935889456,-116118,4133
1688935889463,-116118,4133
1688935889468,-116118,4133
1688935889475,-116118,4133
1688935889481,-116118,4133
1688935889487,-116118,4133
1688935889494,-116118,4133
1688935889500,-116118,4133
1688935889507,-116118,4133
1688935889513,-116118,4133
1688935889518,-116118,4133
1688935889526,-116118,4133
1688935889532,-116118,4133
1688935889538,-116118,4133
1688935889546,-116118,4133
1688935889561,-116118,4133
1688935889569,-116118,4133
1688935889575,-116118,4133
1688935889581,-116118,4133
1688935889589,-116118,4133
1688935889594,-116118,4133
1688935889599,-116118,4133
1688935889606,-116118,4133
1688935889611,-116118,4133
1688935889617,-116118,4133
1688935889624,-116118,4133
1688935889629,-116118,4133
1688935889634,-116118,4133
1688935889641,-116118,4133
1688935889648,-116118,4133
1688935889653,-116118,4133
1688935889660,-116118,4133
1688935889666,-116118,4133
1688935889673,-116118,4133
1688935889680,-116118,4133
1688935889686,-116118,4133
1688935889692,-116118,4133
1688935889698,-116118,4133
1688935889704,-116118,4133
1688935889710,-116118,4133
1688935889717,-116118,4133
1688935889723,-116118,4133
1688935889729,-116118,4133
1688935889735,-116118,4133
1688935889743,-116118,4133
1688935889749,-116118,4133
1688935889757,-116118,4133
1688935889764,-116118,4133
1688935889770,-116118,4133
1688935889776,-116118,4133
1688935889782,-116118,4133
1688935889790,-116118,4133
1688935889796,-116118,4133
1688935889801,-116118,4133
1688935889808,-116118,4133
1688935889814,-116118,4133
1688935889826,-116118,4133
1688935889833,-116118,4133
1688935889840,-116118,4133
1688935889845,-116118,4133
1688935889855,-116118,4133
1688935889860,-116118,4133
1688935889865,-116118,4133
1688935889870,-116118,4133
1688935889875,-116118,4133
1688935889880,-116118,4133
1688935889885,-116118,4133
1688935889891,-116118,4133
1688935889897,-116118,4133
1688935889902,-116118,4133
1688935889908,-116118,4133
1688935889913,-116118,4133
1688935889918,-116118,4133
1688935889924,-116118,4133
1688935889929,-116118,4133
1688935889935,-116118,4133
1688935889941,-116118,4133
1688935889947,-116118,4133
1688935889954,-116118,4133
1688935889960,-116118,4133
1688935889965,-116118,4133
1688935889971,-116118,4133
1688935889977,-116118,4133
1688935889983,-116118,4133
1688935889989,-116118,4133
1688935889994,-116118,4133
1688935889999,-116118,4133
1688935890004,-116118,4133
1688935890009,-116118,4133
1688935890014,-116118,4133
1688935890022,-116118,4133
1688935890027,-116118,4133
1688935890033,-116118,4133
1688935890038,-116118,4133
1688935890044,-116118,4133
1688935890050,-116118,4133
1688935890055,-116118,4133
1688935890061,-116118,4133
1688935890067,-116118,4133
1688935890073,-116118,4133
1688935890078,-116118,4133
1688935890085,-116118,4133
1688935890095,-116118,4133
1688935890103,-116118,4133
1688935890109,-116118,4133
1688935890116,-116118,4133
1688935890123,-116118,4133
1688935890129,-116118,4133
1688935890134,-116118,4133
1688935890140,-116118,4133
1688935890145,-116118,4133
1688935890151,-116118,4133
1688935890157,-116118,4133
1688935890163,-116118,4133
1688935890168,-116118,4133
1688935890173,-116118,4133
1688935890178,-116118,4133
1688935890184,-116118,4133
1688935890190,-116118,4133
1688935890195,-116118,4133
1688935890200,-116118,4133
1688935890205,-116118,4133
1688935890210,-116118,4133
1688935890218,-116118,4133
1688935890223,-116118,4133
1688935890229,-116118,4133
1688935890234,-116118,4133
1688935890240,-116118,4133
1688935890245,-116118,4133
1688935890253,-116118,4133
1688935890258,-116118,4133
1688935890263,-116118,4133
