Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934388523,-259245,4149
1688934388529,-259245,4149
1688934388536,-259245,4149
1688934388543,-259245,4149
1688934388549,-259245,4149
1688934388557,-259245,4149
1688934388562,-259245,4149
1688934388567,-259245,4149
1688934388573,-259245,4149
1688934388578,-259245,4149
1688934388584,-259245,4149
1688934388590,-259245,4149
1688934388595,-259245,4149
1688934388600,-259245,4149
1688934388606,-259245,4149
1688934388612,-259245,4149
1688934388618,-259245,4149
1688934388624,-259245,4149
1688934388629,-259245,4149
1688934388636,-259245,4149
1688934388641,-259245,4149
1688934388646,-259245,4149
1688934388651,-259245,4149
1688934388657,-259245,4149
1688934388662,-259245,4149
1688934388668,-259245,4149
1688934388672,-259245,4149
1688934388678,-259245,4149
1688934388683,-259245,4149
1688934388689,-259245,4149
1688934388694,-259245,4149
1688934388699,-259245,4149
1688934388705,-259245,4149
1688934388710,-259245,4149
1688934388716,-259245,4149
1688934388722,-259245,4149
1688934388727,-259245,4149
1688934388732,-259245,4149
1688934388737,-259245,4149
1688934388742,-259245,4149
1688934388748,-259245,4149
1688934388755,-259245,4149
1688934388760,-259245,4149
1688934388764,-259245,4149
1688934388770,-259245,4149
1688934388779,-259245,4149
1688934388785,-259245,4149
1688934388791,-259245,4149
1688934388796,-259245,4149
1688934388801,-259245,4149
1688934388806,-259245,4149
1688934388811,-259245,4149
1688934388816,-259245,4149
1688934388821,-259245,4149
1688934388826,-259245,4149
1688934388831,-259245,4149
1688934388836,-259245,4149
1688934388842,-259245,4149
1688934388847,-259245,4149
1688934388854,-259245,4149
1688934388859,-259245,4149
1688934388865,-259245,4149
1688934388870,-259245,4149
1688934388875,-259245,4149
1688934388880,-259245,4149
1688934388889,-259245,4149
1688934388894,-259245,4149
1688934388899,-259245,4149
1688934388905,-259245,4149
1688934388913,-259245,4149
1688934388921,-259245,4149
1688934388926,-259245,4149
1688934388931,-259245,4149
1688934388936,-259245,4149
1688934388942,-259245,4149
1688934388947,-259245,4149
1688934388955,-259245,4149
1688934388961,-259245,4149
1688934388967,-259245,4149
1688934388974,-259245,4149
1688934388980,-259245,4149
1688934388989,-259245,4149
1688934388995,-259245,4149
1688934389002,-259245,4149
1688934389010,-259245,4149
1688934389016,-259245,4149
1688934389024,-259245,4149
1688934389030,-259245,4149
1688934389036,-259245,4149
1688934389043,-259245,4149
1688934389051,-259245,4149
1688934389059,-259245,4149
1688934389065,-259245,4149
1688934389071,-259245,4149
1688934389077,-259245,4149
1688934389083,-259245,4149
1688934389090,-259245,4149
1688934389096,-259245,4149
1688934389102,-259245,4149
1688934389108,-259245,4149
1688934389116,-259245,4149
1688934389126,-259245,4149
1688934389132,-259245,4149
1688934389139,-259245,4149
1688934389146,-259245,4149
1688934389152,-259245,4149
1688934389159,-259245,4149
1688934389165,-259245,4149
1688934389171,-259245,4149
1688934389177,-259245,4149
1688934389183,-259245,4149
1688934389192,-259245,4149
1688934389199,-259245,4149
1688934389206,-259245,4149
1688934389212,-259245,4149
1688934389220,-259245,4149
1688934389226,-259245,4149
1688934389233,-259245,4149
1688934389239,-259245,4149
1688934389245,-259245,4149
1688934389254,-259245,4149
1688934389260,-259245,4149
1688934389266,-259245,4149
1688934389274,-259245,4149
1688934389281,-259245,4149
1688934389289,-259245,4149
1688934389298,-259245,4149
1688934389304,-259245,4149
1688934389316,-259245,4149
1688934389326,-259245,4149
1688934389332,-259245,4149
1688934389339,-259245,4149
1688934389344,-259245,4149
1688934389351,-259245,4149
1688934389357,-259245,4149
1688934389362,-259245,4149
1688934389368,-259245,4149
1688934389374,-259245,4149
1688934389380,-259245,4149
1688934389388,-259245,4149
1688934389393,-259245,4149
1688934389398,-259245,4149
1688934389405,-259245,4149
1688934389412,-259245,4149
1688934389418,-259245,4149
1688934389425,-259245,4149
1688934389430,-259245,4149
1688934389436,-259245,4149
1688934389443,-259245,4149
1688934389452,-259245,4149
1688934389458,-259245,4149
1688934389464,-259245,4149
1688934389470,-259245,4149
1688934389476,-259245,4149
1688934389482,-259245,4149
1688934389489,-259245,4149
1688934389495,-259245,4149
1688934389500,-259245,4149
1688934389506,-259245,4149
1688934389513,-259245,4149
1688934389520,-259245,4149
1688934389526,-259245,4149
1688934389532,-259245,4149
1688934389538,-259245,4149
1688934389545,-259245,4149
1688934389552,-259245,4149
1688934389558,-259245,4149
1688934389565,-259245,4149
1688934389571,-259245,4149
1688934389579,-259245,4149
1688934389589,-259245,4149
1688934389596,-259245,4149
1688934389602,-259245,4149
1688934389607,-259245,4149
1688934389613,-259245,4149
1688934389619,-259245,4149
1688934389624,-259245,4149
1688934389629,-259245,4149
1688934389635,-259245,4149
1688934389639,-259245,4149
1688934389645,-259245,4149
1688934389650,-259245,4149
1688934389656,-259245,4149
1688934389661,-259245,4149
1688934389667,-259245,4149
1688934389673,-259245,4149
1688934389679,-259245,4149
1688934389686,-259245,4149
1688934389691,-259245,4149
1688934389698,-259245,4149
1688934389703,-259245,4149
1688934389710,-259245,4149
1688934389717,-259245,4149
1688934389723,-259245,4149
1688934389728,-259245,4149
1688934389735,-259245,4149
1688934389741,-259245,4149
1688934389747,-259245,4149
1688934389755,-259245,4149
1688934389760,-259245,4149
1688934389766,-259245,4149
1688934389771,-259245,4149
1688934389777,-259245,4149
1688934389783,-259245,4149
1688934389789,-259245,4149
1688934389795,-259245,4149
1688934389802,-259245,4149
1688934389808,-259245,4149
1688934389813,-259245,4149
1688934389819,-259245,4149
1688934389825,-259245,4149
1688934389830,-259245,4149
1688934389836,-259245,4149
1688934389842,-259245,4149
1688934389850,-259245,4149
1688934389858,-259245,4149
1688934389865,-259245,4149
1688934389872,-259245,4149
1688934389878,-259245,4149
1688934389886,-259245,4149
1688934389892,-259245,4149
1688934389898,-259245,4149
1688934389905,-259245,4149
1688934389911,-259245,4149
1688934389919,-259245,4149
1688934389925,-259245,4149
1688934389931,-259245,4149
