Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931939825,-107116,4223
1688931939833,-107116,4223
1688931939839,-107116,4223
1688931939848,-107116,4223
1688931939854,-107116,4223
1688931939859,-107116,4223
1688931939865,-107116,4223
1688931939871,-107116,4223
1688931939877,-107116,4223
1688931939883,-107116,4223
1688931939888,-107116,4223
1688931939894,-107116,4223
1688931939900,-107116,4223
1688931939906,-107116,4223
1688931939913,-107116,4223
1688931939919,-107116,4223
1688931939925,-107116,4223
1688931939930,-107116,4223
1688931939935,-107116,4223
1688931939941,-107116,4223
1688931939949,-107116,4223
1688931939955,-107116,4223
1688931939961,-107116,4223
1688931939966,-107116,4223
1688931939971,-107116,4223
1688931939980,-107116,4223
1688931939985,-107116,4223
1688931939992,-107116,4223
1688931939997,-107116,4223
1688931940003,-107116,4223
1688931940009,-107116,4223
1688931940019,-107116,4223
1688931940028,-107116,4223
1688931940033,-107116,4223
1688931940039,-107116,4223
1688931940046,-107116,4223
1688931940052,-107116,4223
1688931940059,-107116,4223
1688931940065,-107116,4223
1688931940070,-107116,4223
1688931940077,-107116,4223
1688931940083,-107116,4223
1688931940089,-107116,4223
1688931940095,-107116,4223
1688931940101,-107116,4223
1688931940107,-107116,4223
1688931940114,-107116,4223
1688931940120,-107116,4223
1688931940126,-107116,4223
1688931940131,-107116,4223
1688931940138,-107116,4223
1688931940145,-107116,4223
1688931940151,-107116,4223
1688931940158,-107116,4223
1688931940165,-107116,4223
1688931940171,-107116,4223
1688931940179,-107116,4223
1688931940185,-107116,4223
1688931940194,-107116,4223
1688931940200,-107116,4223
1688931940206,-107116,4223
1688931940215,-107116,4223
1688931940221,-107116,4223
1688931940227,-107116,4223
1688931940233,-107116,4223
1688931940239,-107116,4223
1688931940248,-107116,4223
1688931940255,-107116,4223
1688931940262,-107116,4223
1688931940270,-107116,4223
1688931940284,-107116,4223
1688931940291,-107116,4223
1688931940298,-107116,4223
1688931940303,-107116,4223
1688931940312,-107116,4223
1688931940317,-107116,4223
1688931940323,-107116,4223
1688931940329,-107116,4223
1688931940335,-107116,4223
1688931940342,-107116,4223
1688931940348,-107116,4223
1688931940353,-107116,4223
1688931940359,-107116,4223
1688931940365,-107116,4223
1688931940371,-107116,4223
1688931940378,-107116,4223
1688931940384,-107116,4223
1688931940390,-107116,4223
1688931940395,-107116,4223
1688931940400,-107116,4223
1688931940408,-107116,4223
1688931940414,-107116,4223
1688931940419,-107116,4223
1688931940425,-107116,4223
1688931940430,-107116,4223
1688931940437,-107116,4223
1688931940444,-107116,4223
1688931940450,-107116,4223
1688931940457,-107116,4223
1688931940463,-107116,4223
1688931940469,-107116,4223
1688931940480,-107116,4223
1688931940486,-107116,4223
1688931940496,-107116,4223
1688931940503,-107116,4223
1688931940512,-107116,4223
1688931940520,-107116,4223
1688931940526,-107116,4223
1688931940533,-107116,4223
1688931940538,-107116,4223
1688931940545,-107116,4223
1688931940556,-107116,4223
1688931940562,-107116,4223
1688931940569,-107116,4223
1688931940575,-107116,4223
1688931940582,-107116,4223
1688931940588,-107116,4223
1688931940593,-107116,4223
1688931940599,-107116,4223
1688931940604,-107116,4223
1688931940611,-107116,4223
1688931940617,-107116,4223
1688931940623,-107116,4223
1688931940629,-107116,4223
1688931940635,-107116,4223
1688931940643,-107116,4223
1688931940648,-107116,4223
1688931940654,-107116,4223
1688931940660,-107116,4223
1688931940667,-107116,4223
1688931940674,-107116,4223
1688931940680,-107116,4223
1688931940687,-107116,4223
1688931940693,-107116,4223
1688931940698,-107116,4223
1688931940704,-107116,4223
1688931940710,-107116,4223
1688931940715,-107116,4223
1688931940722,-107116,4223
1688931940728,-107116,4223
1688931940734,-107116,4223
1688931940741,-107116,4223
1688931940747,-107116,4223
1688931940753,-107116,4223
1688931940761,-107116,4223
1688931940767,-107116,4223
1688931940775,-107116,4223
1688931940782,-107116,4223
1688931940789,-107116,4223
1688931940796,-107116,4223
1688931940803,-107116,4223
1688931940814,-107116,4223
1688931940823,-107116,4223
1688931940829,-107116,4223
1688931940835,-107116,4223
1688931940841,-107116,4223
1688931940847,-107116,4223
1688931940852,-107116,4223
1688931940858,-107116,4223
1688931940864,-107116,4223
1688931940869,-107116,4223
1688931940876,-107116,4223
1688931940883,-107116,4223
1688931940889,-107116,4223
1688931940895,-107116,4223
1688931940900,-107116,4223
1688931940909,-107116,4223
1688931940915,-107116,4223
1688931940922,-107116,4223
1688931940928,-107116,4223
1688931940934,-107116,4223
1688931940942,-107116,4223
1688931940948,-107116,4223
1688931940955,-107116,4223
1688931940961,-107116,4223
1688931940967,-107116,4223
1688931940975,-107116,4223
1688931940981,-107116,4223
1688931940988,-107116,4223
1688931940994,-107116,4223
1688931941000,-107116,4223
1688931941009,-107116,4223
1688931941015,-107116,4223
1688931941022,-107116,4223
1688931941028,-107116,4223
1688931941034,-107116,4223
1688931941040,-107116,4223
1688931941046,-107116,4223
1688931941052,-107116,4223
1688931941058,-107116,4223
1688931941064,-107116,4223
1688931941072,-107116,4223
1688931941079,-107116,4223
1688931941087,-107116,4223
1688931941093,-107116,4223
1688931941098,-107116,4223
1688931941104,-107116,4223
1688931941111,-107116,4223
1688931941117,-107116,4223
1688931941122,-107116,4223
1688931941128,-107116,4223
1688931941133,-107116,4223
1688931941139,-107116,4223
1688931941145,-107116,4223
1688931941150,-107116,4223
1688931941156,-107116,4223
1688931941161,-107116,4223
1688931941166,-107116,4223
1688931941172,-107116,4223
1688931941177,-107116,4223
1688931941183,-107116,4223
1688931941188,-107116,4223
1688931941193,-107116,4223
1688931941198,-107116,4223
1688931941204,-107116,4223
1688931941211,-107116,4223
1688931941217,-107116,4223
1688931941223,-107116,4223
1688931941228,-107116,4223
1688931941236,-107116,4223
1688931941242,-107116,4223
1688931941248,-107116,4223
1688931941256,-107116,4223
1688931941262,-107116,4223
1688931941268,-107116,4223
1688931941276,-107116,4223
1688931941282,-107116,4223
1688931941289,-107116,4223
1688931941295,-107116,4223
1688931941301,-107116,4223
1688931941308,-107116,4223
1688931941314,-107116,4223
1688931941323,-107116,4223
1688931941329,-107116,4223
1688931941335,-107116,4223
1688931941347,-107116,4223
1688931941355,-107116,4223
1688931941361,-107116,4223
1688931941367,-107116,4223
1688931941372,-107116,4223
1688931941377,-107116,4223
1688931941382,-107116,4223
1688931941389,-107116,4223
1688931941396,-107116,4223
1688931941402,-107116,4223
1688931941408,-107116,4223
1688931941415,-107116,4223
1688931941421,-107116,4223
1688931941427,-107116,4223
1688931941436,-107116,4223
1688931941443,-107116,4223
1688931941449,-107116,4223
1688931941455,-107116,4223
1688931941462,-107116,4223
1688931941467,-107116,4223
1688931941473,-107116,4223
1688931941478,-107116,4223
1688931941483,-107116,4223
1688931941489,-107116,4223
1688931941494,-107116,4223
1688931941499,-107116,4223
1688931941505,-107116,4223
1688931941510,-107116,4223
1688931941515,-107116,4223
1688931941522,-107116,4223
1688931941528,-107116,4223
1688931941533,-107116,4223
1688931941540,-107116,4223
1688931941545,-107116,4223
1688931941550,-107116,4223
1688931941556,-107116,4223
1688931941562,-107116,4223
1688931941568,-107116,4223
1688931941574,-107116,4223
1688931941580,-107116,4223
1688931941587,-107116,4223
1688931941592,-107116,4223
1688931941598,-107116,4223
1688931941605,-107116,4223
1688931941612,-107116,4223
1688931941621,-107116,4223
1688931941626,-107116,4223
1688931941631,-107116,4223
1688931941637,-107116,4223
1688931941644,-107116,4223
1688931941650,-107116,4223
1688931941655,-107116,4223
1688931941660,-107116,4223
1688931941664,-107116,4223
1688931941669,-107116,4223
