Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933300628,-145720,4188
1688933300644,-145720,4188
1688933300654,-145720,4188
1688933300660,-145720,4188
1688933300669,-145720,4188
1688933300675,-145720,4188
1688933300680,-145720,4188
1688933300686,-145720,4188
1688933300691,-145720,4188
1688933300697,-145720,4188
1688933300705,-145720,4188
1688933300711,-145720,4188
1688933300717,-145720,4188
1688933300722,-145720,4188
1688933300732,-145720,4188
1688933300738,-145720,4188
1688933300744,-145720,4188
1688933300750,-145720,4188
1688933300755,-145720,4188
1688933300761,-145720,4188
1688933300767,-145720,4188
1688933300774,-145720,4188
1688933300780,-145720,4188
1688933300786,-145720,4188
1688933300791,-145720,4188
1688933300798,-145720,4188
1688933300804,-145720,4188
1688933300810,-145720,4188
1688933300816,-145720,4188
1688933300822,-145720,4188
1688933300828,-145720,4188
1688933300835,-145720,4188
1688933300841,-145720,4188
1688933300847,-145720,4188
1688933300854,-145720,4188
1688933300860,-145720,4188
1688933300866,-145720,4188
1688933300873,-145720,4188
1688933300879,-145720,4188
1688933300886,-145720,4188
1688933300892,-145720,4188
1688933300900,-145720,4188
1688933300907,-145720,4188
1688933300915,-145720,4188
1688933300924,-145720,4188
1688933300930,-145720,4188
1688933300938,-145720,4188
1688933300943,-145720,4188
1688933300950,-145720,4188
1688933300955,-145720,4188
1688933300961,-145720,4188
1688933300969,-145720,4188
1688933300975,-145720,4188
1688933300981,-145720,4188
1688933300986,-145720,4188
1688933300992,-145720,4188
1688933301000,-145720,4188
1688933301006,-145720,4188
1688933301011,-145720,4188
1688933301017,-145720,4188
1688933301022,-145720,4188
1688933301028,-145720,4188
1688933301035,-145720,4188
1688933301040,-145720,4188
1688933301049,-145720,4188
1688933301055,-145720,4188
1688933301062,-145720,4188
1688933301069,-145720,4188
1688933301075,-145720,4188
1688933301086,-145720,4188
1688933301094,-145720,4188
1688933301101,-145720,4188
1688933301107,-145720,4188
1688933301114,-145720,4188
1688933301120,-145720,4188
1688933301127,-145720,4188
1688933301137,-145720,4188
1688933301144,-145720,4188
1688933301151,-145720,4188
1688933301158,-145720,4188
1688933301169,-145720,4188
1688933301183,-145720,4188
1688933301191,-145720,4188
1688933301200,-145720,4188
1688933301206,-145720,4188
1688933301212,-145720,4188
1688933301217,-145720,4188
1688933301223,-145720,4188
1688933301230,-145720,4188
1688933301236,-145720,4188
1688933301241,-145720,4188
1688933301248,-145720,4188
1688933301255,-145720,4188
1688933301260,-145720,4188
1688933301267,-145720,4188
1688933301273,-145720,4188
1688933301279,-145720,4188
1688933301285,-145720,4188
1688933301291,-145720,4188
1688933301298,-145720,4188
1688933301306,-145720,4188
1688933301313,-145720,4188
1688933301319,-145720,4188
1688933301325,-145720,4188
1688933301334,-145720,4188
1688933301339,-145720,4188
1688933301346,-145720,4188
1688933301352,-145720,4188
1688933301358,-145720,4188
1688933301365,-145720,4188
1688933301371,-145720,4188
1688933301379,-145720,4188
1688933301386,-145720,4188
1688933301392,-145720,4188
1688933301399,-145720,4188
1688933301405,-145720,4188
1688933301412,-145720,4188
1688933301418,-145720,4188
1688933301426,-145720,4188
1688933301434,-145720,4188
1688933301442,-145720,4188
1688933301450,-145720,4188
1688933301457,-145720,4188
1688933301464,-145720,4188
1688933301469,-145720,4188
1688933301476,-145720,4188
1688933301481,-145720,4188
1688933301487,-145720,4188
1688933301493,-145720,4188
1688933301502,-145720,4188
1688933301508,-145720,4188
1688933301514,-145720,4188
1688933301520,-145720,4188
1688933301525,-145720,4188
1688933301532,-145720,4188
1688933301537,-145720,4188
1688933301544,-145720,4188
1688933301550,-145720,4188
1688933301556,-145720,4188
1688933301563,-145720,4188
