Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932753432,-103606,4204
1688932753442,-103606,4204
1688932753448,-103606,4204
1688932753456,-103606,4204
1688932753463,-103606,4204
1688932753472,-103606,4204
1688932753478,-103606,4204
1688932753485,-103606,4204
1688932753491,-103606,4204
1688932753497,-103606,4204
1688932753504,-103606,4204
1688932753510,-103606,4204
1688932753516,-103606,4204
1688932753521,-103606,4204
1688932753527,-103606,4204
1688932753535,-103606,4204
1688932753542,-103606,4204
1688932753550,-103606,4204
1688932753556,-103606,4204
1688932753562,-103606,4204
1688932753570,-103606,4204
1688932753575,-103606,4204
1688932753581,-103606,4204
1688932753587,-103606,4204
1688932753593,-103606,4204
1688932753600,-103606,4204
1688932753606,-103606,4204
1688932753613,-103606,4204
1688932753618,-103606,4204
1688932753623,-103606,4204
1688932753629,-103606,4204
1688932753634,-103606,4204
1688932753639,-103606,4204
1688932753644,-103606,4204
1688932753651,-103606,4204
1688932753657,-103606,4204
1688932753662,-103606,4204
1688932753667,-103606,4204
1688932753672,-103606,4204
1688932753677,-103606,4204
1688932753684,-103606,4204
1688932753689,-103606,4204
1688932753694,-103606,4204
1688932753700,-103606,4204
1688932753705,-103606,4204
1688932753710,-103606,4204
1688932753716,-103606,4204
1688932753721,-103606,4204
1688932753726,-103606,4204
1688932753731,-103606,4204
1688932753737,-103606,4204
1688932753742,-103606,4204
1688932753747,-103606,4204
1688932753753,-103606,4204
1688932753758,-103606,4204
1688932753763,-103606,4204
1688932753768,-103606,4204
1688932753773,-103606,4204
1688932753778,-103606,4204
1688932753784,-103606,4204
1688932753789,-103606,4204
1688932753794,-103606,4204
1688932753800,-103606,4204
1688932753805,-103606,4204
1688932753810,-103606,4204
1688932753817,-103606,4204
1688932753822,-103606,4204
1688932753827,-103606,4204
1688932753832,-103606,4204
1688932753843,-103606,4204
1688932753854,-103606,4204
1688932753863,-103606,4204
1688932753871,-103606,4204
1688932753875,-103606,4204
1688932753882,-103606,4204
1688932753887,-103606,4204
1688932753891,-103606,4204
1688932753896,-103606,4204
1688932753901,-103606,4204
1688932753906,-103606,4204
1688932753911,-103606,4204
1688932753918,-103606,4204
1688932753923,-103606,4204
1688932753928,-103606,4204
1688932753934,-103606,4204
1688932753940,-103606,4204
1688932753944,-103606,4204
1688932753950,-103606,4204
1688932753956,-103606,4204
1688932753961,-103606,4204
1688932753966,-103606,4204
1688932753972,-103606,4204
1688932753978,-103606,4204
1688932753984,-103606,4204
1688932753989,-103606,4204
1688932753994,-103606,4204
1688932754000,-103606,4204
1688932754007,-103606,4204
1688932754014,-103606,4204
1688932754020,-103606,4204
1688932754027,-103606,4204
1688932754034,-103606,4204
1688932754041,-103606,4204
1688932754050,-103606,4204
1688932754056,-103606,4204
1688932754063,-103606,4204
1688932754069,-103606,4204
1688932754075,-103606,4204
1688932754083,-103606,4204
1688932754089,-103606,4204
1688932754096,-103606,4204
1688932754104,-103606,4204
1688932754110,-103606,4204
1688932754118,-103606,4204
1688932754126,-103606,4204
1688932754137,-103606,4204
1688932754146,-103606,4204
1688932754151,-103606,4204
1688932754157,-103606,4204
1688932754163,-103606,4204
1688932754169,-103606,4204
1688932754175,-103606,4204
1688932754183,-103606,4204
1688932754188,-103606,4204
1688932754194,-103606,4204
1688932754200,-103606,4204
1688932754206,-103606,4204
1688932754215,-103606,4204
1688932754220,-103606,4204
1688932754230,-103606,4204
1688932754236,-103606,4204
1688932754242,-103606,4204
1688932754250,-103606,4204
1688932754256,-103606,4204
1688932754261,-103606,4204
1688932754268,-103606,4204
1688932754273,-103606,4204
1688932754281,-103606,4204
1688932754288,-103606,4204
1688932754295,-103606,4204
1688932754302,-103606,4204
1688932754308,-103606,4204
1688932754319,-103606,4204
1688932754326,-103606,4204
1688932754335,-103606,4204
1688932754341,-103606,4204
1688932754350,-103606,4204
1688932754357,-103606,4204
1688932754364,-103606,4204
1688932754372,-103606,4204
1688932754379,-103606,4204
1688932754388,-103606,4204
1688932754395,-103606,4204
1688932754403,-103606,4204
1688932754410,-103606,4204
1688932754418,-103606,4204
1688932754424,-103606,4204
1688932754433,-103606,4204
1688932754441,-103606,4204
