Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935202569,-95824,4150
1688935202576,-95824,4150
1688935202584,-95824,4150
1688935202589,-95824,4150
1688935202599,-95824,4150
1688935202604,-95824,4150
1688935202610,-95824,4150
1688935202615,-95824,4150
1688935202620,-95824,4150
1688935202625,-95824,4150
1688935202632,-95824,4150
1688935202637,-95824,4150
1688935202643,-95824,4150
1688935202648,-95824,4150
1688935202653,-95824,4150
1688935202659,-95824,4150
1688935202664,-95824,4150
1688935202669,-95824,4150
1688935202675,-95824,4150
1688935202681,-95824,4150
1688935202687,-95824,4150
1688935202693,-95824,4150
1688935202699,-95824,4150
1688935202704,-95824,4150
1688935202710,-95824,4150
1688935202717,-95824,4150
1688935202722,-95824,4150
1688935202729,-95824,4150
1688935202734,-95824,4150
1688935202739,-95824,4150
1688935202744,-95824,4150
1688935202750,-95824,4150
1688935202755,-95824,4150
1688935202761,-95824,4150
1688935202766,-95824,4150
1688935202771,-95824,4150
1688935202777,-95824,4150
1688935202783,-95824,4150
1688935202788,-95824,4150
1688935202794,-95824,4150
1688935202800,-95824,4150
1688935202806,-95824,4150
1688935202812,-95824,4150
1688935202818,-95824,4150
1688935202823,-95824,4150
1688935202829,-95824,4150
1688935202834,-95824,4150
1688935202840,-95824,4150
1688935202846,-95824,4150
1688935202853,-95824,4150
1688935202859,-95824,4150
1688935202865,-95824,4150
1688935202871,-95824,4150
1688935202877,-95824,4150
1688935202883,-95824,4150
1688935202888,-95824,4150
1688935202894,-95824,4150
1688935202900,-95824,4150
1688935202905,-95824,4150
1688935202911,-95824,4150
1688935202917,-95824,4150
1688935202923,-95824,4150
1688935202929,-95824,4150
1688935202934,-95824,4150
1688935202940,-95824,4150
1688935202947,-95824,4150
1688935202954,-95824,4150
1688935202961,-95824,4150
1688935202967,-95824,4150
1688935202974,-95824,4150
1688935202982,-95824,4150
1688935202988,-95824,4150
1688935202995,-95824,4150
1688935203002,-95824,4150
1688935203009,-95824,4150
1688935203015,-95824,4150
1688935203021,-95824,4150
1688935203027,-95824,4150
1688935203033,-95824,4150
1688935203039,-95824,4150
1688935203045,-95824,4150
1688935203052,-95824,4150
1688935203058,-95824,4150
1688935203065,-95824,4150
1688935203072,-95824,4150
1688935203079,-95824,4150
1688935203084,-95824,4150
1688935203091,-95824,4150
1688935203097,-95824,4150
1688935203103,-95824,4150
1688935203111,-95824,4150
1688935203121,-95824,4150
1688935203127,-95824,4150
1688935203135,-95824,4150
1688935203142,-95824,4150
1688935203147,-95824,4150
1688935203152,-95824,4150
1688935203157,-95824,4150
1688935203162,-95824,4150
1688935203167,-95824,4150
1688935203172,-95824,4150
1688935203179,-95824,4150
1688935203184,-95824,4150
1688935203189,-95824,4150
1688935203194,-95824,4150
1688935203200,-95824,4150
1688935203205,-95824,4150
1688935203212,-95824,4150
1688935203217,-95824,4150
1688935203223,-95824,4150
1688935203228,-95824,4150
1688935203234,-95824,4150
1688935203243,-95824,4150
1688935203248,-95824,4150
1688935203254,-95824,4150
1688935203261,-95824,4150
1688935203266,-95824,4150
1688935203274,-95824,4150
1688935203280,-95824,4150
1688935203286,-95824,4150
1688935203292,-95824,4150
1688935203298,-95824,4150
1688935203304,-95824,4150
1688935203310,-95824,4150
1688935203315,-95824,4150
1688935203323,-95824,4150
1688935203329,-95824,4150
1688935203336,-95824,4150
1688935203343,-95824,4150
1688935203350,-95824,4150
1688935203358,-95824,4150
1688935203365,-95824,4150
1688935203373,-95824,4150
1688935203381,-95824,4150
1688935203390,-95824,4150
1688935203400,-95824,4150
1688935203408,-95824,4150
1688935203413,-95824,4150
1688935203419,-95824,4150
1688935203425,-95824,4150
1688935203431,-95824,4150
1688935203437,-95824,4150
1688935203446,-95824,4150
1688935203451,-95824,4150
1688935203457,-95824,4150
1688935203464,-95824,4150
1688935203470,-95824,4150
1688935203477,-95824,4150
1688935203483,-95824,4150
1688935203490,-95824,4150
1688935203495,-95824,4150
1688935203501,-95824,4150
1688935203508,-95824,4150
1688935203513,-95824,4150
1688935203520,-95824,4150
1688935203526,-95824,4150
1688935203531,-95824,4150
1688935203539,-95824,4150
1688935203545,-95824,4150
1688935203551,-95824,4150
1688935203557,-95824,4150
1688935203564,-95824,4150
1688935203571,-95824,4150
1688935203578,-95824,4150
1688935203585,-95824,4150
1688935203591,-95824,4150
1688935203598,-95824,4150
1688935203605,-95824,4150
1688935203612,-95824,4150
1688935203618,-95824,4150
1688935203626,-95824,4150
1688935203633,-95824,4150
1688935203641,-95824,4150
1688935203649,-95824,4150
1688935203660,-95824,4150
1688935203667,-95824,4150
1688935203675,-95824,4150
1688935203681,-95824,4150
1688935203688,-95824,4150
1688935203695,-95824,4150
1688935203701,-95824,4150
1688935203708,-95824,4150
1688935203713,-95824,4150
1688935203719,-95824,4150
1688935203725,-95824,4150
1688935203731,-95824,4150
1688935203737,-95824,4150
1688935203743,-95824,4150
1688935203748,-95824,4150
1688935203754,-95824,4150
1688935203759,-95824,4150
1688935203764,-95824,4150
1688935203773,-95824,4150
1688935203778,-95824,4150
1688935203785,-95824,4150
1688935203793,-95824,4150
1688935203800,-95824,4150
1688935203807,-95824,4150
1688935203813,-95824,4150
1688935203820,-95824,4150
1688935203829,-95824,4150
1688935203835,-95824,4150
1688935203841,-95824,4150
1688935203847,-95824,4150
