Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688929626926,-88958,4284
1688929626932,-88958,4284
1688929626939,-88958,4284
1688929626945,-88958,4284
1688929626950,-88958,4284
1688929626957,-88958,4284
1688929626962,-88958,4284
1688929626967,-88958,4284
1688929626974,-88958,4284
1688929626979,-88958,4284
1688929626985,-88958,4284
1688929626990,-88958,4284
1688929626995,-88958,4284
1688929627001,-88958,4284
1688929627007,-88958,4284
1688929627014,-88958,4284
1688929627020,-88958,4284
1688929627025,-88958,4284
1688929627033,-88958,4284
1688929627041,-88958,4284
1688929627047,-88958,4284
1688929627052,-88958,4284
1688929627059,-88958,4284
1688929627066,-88958,4284
1688929627073,-88958,4284
1688929627080,-88958,4284
1688929627086,-88958,4284
1688929627094,-88958,4284
1688929627101,-88958,4284
1688929627107,-88958,4284
1688929627115,-88958,4284
1688929627125,-88958,4284
1688929627130,-88958,4284
1688929627136,-88958,4284
1688929627142,-88958,4284
1688929627148,-88958,4284
1688929627157,-88958,4284
1688929627164,-88958,4284
1688929627169,-88958,4284
1688929627177,-88958,4284
1688929627183,-88958,4284
1688929627191,-88958,4284
1688929627197,-88958,4284
1688929627203,-88958,4284
1688929627210,-88958,4284
1688929627217,-88958,4284
1688929627226,-88958,4284
1688929627232,-88958,4284
1688929627238,-88958,4284
1688929627245,-88958,4284
1688929627251,-88958,4284
1688929627258,-88958,4284
1688929627264,-88958,4284
1688929627270,-88958,4284
1688929627277,-88958,4284
1688929627285,-88958,4284
1688929627295,-88958,4284
1688929627303,-88958,4284
1688929627310,-88958,4284
1688929627316,-88958,4284
1688929627325,-88958,4284
1688929627332,-88958,4284
1688929627338,-88958,4284
1688929627344,-88958,4284
1688929627350,-88958,4284
1688929627358,-88958,4284
1688929627364,-88958,4284
1688929627370,-88958,4284
1688929627375,-88958,4284
1688929627383,-88958,4284
1688929627393,-88958,4284
1688929627399,-88958,4284
1688929627405,-88958,4284
1688929627411,-88958,4284
1688929627417,-88958,4284
1688929627424,-88958,4284
1688929627430,-88958,4284
1688929627436,-88958,4284
1688929627442,-88958,4284
1688929627448,-88958,4284
1688929627455,-88958,4284
1688929627461,-88958,4284
1688929627467,-88958,4284
1688929627474,-88958,4284
1688929627481,-88958,4284
1688929627489,-88958,4284
1688929627495,-88958,4284
1688929627502,-88958,4284
1688929627509,-88958,4284
1688929627515,-88958,4284
1688929627524,-88958,4284
1688929627530,-88958,4284
1688929627538,-88958,4284
1688929627547,-88958,4284
1688929627556,-88958,4284
1688929627562,-88958,4284
1688929627572,-88958,4284
1688929627578,-88958,4284
1688929627583,-88958,4284
1688929627590,-88958,4284
1688929627597,-88958,4284
1688929627602,-88958,4284
1688929627607,-88958,4284
1688929627613,-88958,4284
1688929627618,-88958,4284
1688929627623,-88958,4284
1688929627629,-88958,4284
1688929627635,-88958,4284
1688929627644,-88958,4284
1688929627651,-88958,4284
1688929627658,-88958,4284
1688929627664,-88958,4284
1688929627670,-88958,4284
1688929627678,-88958,4284
1688929627684,-88958,4284
1688929627692,-88958,4284
1688929627699,-88958,4284
1688929627707,-88958,4284
1688929627714,-88958,4284
1688929627720,-88958,4284
1688929627727,-88958,4284
1688929627734,-88958,4284
1688929627741,-88958,4284
1688929627749,-88958,4284
1688929627760,-88958,4284
1688929627767,-88958,4284
1688929627775,-88958,4284
1688929627782,-88958,4284
1688929627791,-88958,4284
1688929627800,-88958,4284
1688929627808,-88958,4284
1688929627814,-88958,4284
1688929627822,-88958,4284
1688929627832,-88958,4284
1688929627840,-88958,4284
1688929627849,-88958,4284
1688929627856,-88958,4284
1688929627862,-88958,4284
1688929627869,-88958,4284
1688929627875,-88958,4284
1688929627882,-88958,4284
1688929627890,-88958,4284
1688929627895,-88958,4284
1688929627902,-88958,4284
1688929627907,-88958,4284
1688929627913,-88958,4284
1688929627919,-88958,4284
1688929627927,-88958,4284
1688929627934,-88958,4284
1688929627940,-88958,4284
1688929627946,-88958,4284
1688929627955,-88958,4284
1688929627961,-88958,4284
1688929627967,-88958,4284
1688929627975,-88958,4284
1688929627981,-88958,4284
1688929627992,-88958,4284
1688929627998,-88958,4284
1688929628005,-88958,4284
1688929628012,-88958,4284
1688929628020,-88958,4284
1688929628027,-88958,4284
1688929628035,-88958,4284
1688929628045,-88958,4284
1688929628054,-88958,4284
1688929628061,-88958,4284
1688929628069,-88958,4284
1688929628076,-88958,4284
1688929628083,-88958,4284
1688929628091,-88958,4284
1688929628098,-88958,4284
1688929628107,-88958,4284
1688929628116,-88958,4284
1688929628123,-88958,4284
1688929628129,-88958,4284
