Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931530610,-84838,4234
1688931530617,-84838,4234
1688931530623,-84838,4234
1688931530631,-84838,4234
1688931530637,-84838,4234
1688931530642,-84838,4234
1688931530648,-84838,4234
1688931530653,-84838,4234
1688931530661,-84838,4234
1688931530667,-84838,4234
1688931530673,-84838,4234
1688931530678,-84838,4234
1688931530684,-84838,4234
1688931530689,-84838,4234
1688931530695,-84838,4234
1688931530705,-84838,4234
1688931530713,-84838,4234
1688931530718,-84838,4234
1688931530724,-84838,4234
1688931530731,-84838,4234
1688931530736,-84838,4234
1688931530742,-84838,4234
1688931530748,-84838,4234
1688931530753,-84838,4234
1688931530760,-84838,4234
1688931530765,-84838,4234
1688931530771,-84838,4234
1688931530776,-84838,4234
1688931530782,-84838,4234
1688931530787,-84838,4234
1688931530794,-84838,4234
1688931530799,-84838,4234
1688931530805,-84838,4234
1688931530810,-84838,4234
1688931530816,-84838,4234
1688931530822,-84838,4234
1688931530827,-84838,4234
1688931530833,-84838,4234
1688931530839,-84838,4234
1688931530845,-84838,4234
1688931530851,-84838,4234
1688931530856,-84838,4234
1688931530862,-84838,4234
1688931530868,-84838,4234
1688931530874,-84838,4234
1688931530881,-84838,4234
1688931530886,-84838,4234
1688931530894,-84838,4234
1688931530900,-84838,4234
1688931530905,-84838,4234
1688931530912,-84838,4234
1688931530918,-84838,4234
1688931530925,-84838,4234
1688931530933,-84838,4234
1688931530940,-84838,4234
1688931530946,-84838,4234
1688931530953,-84838,4234
1688931530963,-84838,4234
1688931530971,-84838,4234
1688931530982,-84838,4234
1688931530989,-84838,4234
1688931530995,-84838,4234
1688931531001,-84838,4234
1688931531007,-84838,4234
1688931531013,-84838,4234
1688931531019,-84838,4234
1688931531027,-84838,4234
1688931531033,-84838,4234
1688931531038,-84838,4234
1688931531046,-84838,4234
1688931531053,-84838,4234
1688931531061,-84838,4234
1688931531067,-84838,4234
1688931531074,-84838,4234
1688931531080,-84838,4234
1688931531086,-84838,4234
1688931531093,-84838,4234
1688931531101,-84838,4234
1688931531108,-84838,4234
1688931531115,-84838,4234
1688931531125,-84838,4234
1688931531131,-84838,4234
1688931531138,-84838,4234
1688931531145,-84838,4234
1688931531152,-84838,4234
1688931531160,-84838,4234
1688931531166,-84838,4234
1688931531172,-84838,4234
1688931531178,-84838,4234
1688931531184,-84838,4234
1688931531194,-84838,4234
1688931531200,-84838,4234
1688931531206,-84838,4234
1688931531213,-84838,4234
1688931531219,-84838,4234
1688931531228,-84838,4234
1688931531237,-84838,4234
1688931531244,-84838,4234
1688931531249,-84838,4234
1688931531254,-84838,4234
1688931531260,-84838,4234
1688931531266,-84838,4234
1688931531271,-84838,4234
1688931531277,-84838,4234
1688931531283,-84838,4234
1688931531288,-84838,4234
1688931531295,-84838,4234
1688931531300,-84838,4234
1688931531306,-84838,4234
1688931531312,-84838,4234
1688931531318,-84838,4234
1688931531324,-84838,4234
1688931531330,-84838,4234
1688931531335,-84838,4234
1688931531340,-84838,4234
1688931531347,-84838,4234
1688931531352,-84838,4234
1688931531360,-84838,4234
1688931531365,-84838,4234
1688931531370,-84838,4234
1688931531376,-84838,4234
1688931531381,-84838,4234
1688931531387,-84838,4234
1688931531393,-84838,4234
1688931531399,-84838,4234
1688931531404,-84838,4234
1688931531411,-84838,4234
1688931531416,-84838,4234
1688931531423,-84838,4234
1688931531430,-84838,4234
1688931531435,-84838,4234
1688931531442,-84838,4234
1688931531448,-84838,4234
1688931531455,-84838,4234
1688931531464,-84838,4234
1688931531469,-84838,4234
1688931531475,-84838,4234
1688931531481,-84838,4234
1688931531490,-84838,4234
1688931531496,-84838,4234
1688931531503,-84838,4234
1688931531510,-84838,4234
1688931531515,-84838,4234
1688931531523,-84838,4234
1688931531529,-84838,4234
1688931531534,-84838,4234
1688931531539,-84838,4234
1688931531545,-84838,4234
1688931531551,-84838,4234
1688931531558,-84838,4234
1688931531563,-84838,4234
1688931531569,-84838,4234
1688931531575,-84838,4234
1688931531580,-84838,4234
1688931531586,-84838,4234
1688931531592,-84838,4234
1688931531598,-84838,4234
1688931531603,-84838,4234
1688931531610,-84838,4234
1688931531615,-84838,4234
1688931531622,-84838,4234
1688931531628,-84838,4234
1688931531634,-84838,4234
1688931531640,-84838,4234
1688931531645,-84838,4234
1688931531651,-84838,4234
1688931531657,-84838,4234
1688931531663,-84838,4234
1688931531669,-84838,4234
1688931531675,-84838,4234
1688931531680,-84838,4234
1688931531686,-84838,4234
1688931531694,-84838,4234
1688931531700,-84838,4234
1688931531710,-84838,4234
1688931531717,-84838,4234
1688931531723,-84838,4234
1688931531729,-84838,4234
1688931531735,-84838,4234
1688931531741,-84838,4234
1688931531748,-84838,4234
1688931531758,-84838,4234
1688931531765,-84838,4234
1688931531772,-84838,4234
1688931531779,-84838,4234
1688931531785,-84838,4234
1688931531791,-84838,4234
1688931531796,-84838,4234
1688931531801,-84838,4234
1688931531806,-84838,4234
1688931531812,-84838,4234
1688931531816,-84838,4234
1688931531822,-84838,4234
1688931531827,-84838,4234
1688931531833,-84838,4234
1688931531838,-84838,4234
1688931531844,-84838,4234
1688931531849,-84838,4234
1688931531857,-84838,4234
1688931531862,-84838,4234
1688931531868,-84838,4234
1688931531875,-84838,4234
1688931531880,-84838,4234
1688931531886,-84838,4234
1688931531892,-84838,4234
1688931531898,-84838,4234
1688931531904,-84838,4234
1688931531909,-84838,4234
1688931531914,-84838,4234
1688931531921,-84838,4234
1688931531926,-84838,4234
1688931531932,-84838,4234
1688931531937,-84838,4234
1688931531943,-84838,4234
1688931531949,-84838,4234
1688931531956,-84838,4234
1688931531961,-84838,4234
1688931531967,-84838,4234
1688931531973,-84838,4234
1688931531978,-84838,4234
1688931531983,-84838,4234
1688931531989,-84838,4234
1688931531995,-84838,4234
1688931532003,-84838,4234
1688931532008,-84838,4234
1688931532015,-84838,4234
1688931532023,-84838,4234
1688931532031,-84838,4234
1688931532036,-84838,4234
1688931532042,-84838,4234
1688931532047,-84838,4234
1688931532052,-84838,4234
1688931532057,-84838,4234
1688931532062,-84838,4234
1688931532067,-84838,4234
1688931532073,-84838,4234
1688931532079,-84838,4234
1688931532084,-84838,4234
1688931532090,-84838,4234
1688931532095,-84838,4234
1688931532100,-84838,4234
1688931532104,-84838,4234
1688931532109,-84838,4234
1688931532114,-84838,4234
1688931532120,-84838,4234
1688931532125,-84838,4234
1688931532131,-84838,4234
1688931532137,-84838,4234
1688931532142,-84838,4234
1688931532147,-84838,4234
1688931532154,-84838,4234
1688931532161,-84838,4234
1688931532166,-84838,4234
1688931532171,-84838,4234
1688931532177,-84838,4234
1688931532184,-84838,4234
1688931532191,-84838,4234
1688931532197,-84838,4234
1688931532204,-84838,4234
1688931532210,-84838,4234
1688931532216,-84838,4234
1688931532223,-84838,4234
1688931532229,-84838,4234
1688931532235,-84838,4234
1688931532242,-84838,4234
1688931532248,-84838,4234
1688931532257,-84838,4234
1688931532263,-84838,4234
1688931532271,-84838,4234
1688931532277,-84838,4234
1688931532288,-84838,4234
1688931532295,-84838,4234
1688931532302,-84838,4234
1688931532307,-84838,4234
1688931532313,-84838,4234
1688931532320,-84838,4234
1688931532327,-84838,4234
1688931532332,-84838,4234
1688931532337,-84838,4234
1688931532342,-84838,4234
1688931532347,-84838,4234
1688931532354,-84838,4234
1688931532359,-84838,4234
1688931532365,-84838,4234
1688931532370,-84838,4234
1688931532375,-84838,4234
1688931532380,-84838,4234
1688931532386,-84838,4234
1688931532392,-84838,4234
1688931532397,-84838,4234
1688931532405,-84838,4234
1688931532410,-84838,4234
1688931532416,-84838,4234
1688931532423,-84838,4234
1688931532429,-84838,4234
1688931532436,-84838,4234
1688931532443,-84838,4234
1688931532448,-84838,4234
1688931532455,-84838,4234
1688931532462,-84838,4234
1688931532469,-84838,4234
1688931532475,-84838,4234
1688931532482,-84838,4234
1688931532489,-84838,4234
1688931532496,-84838,4234
1688931532504,-84838,4234
1688931532512,-84838,4234
1688931532524,-84838,4234
1688931532530,-84838,4234
1688931532536,-84838,4234
1688931532543,-84838,4234
1688931532553,-84838,4234
1688931532562,-84838,4234
1688931532568,-84838,4234
1688931532573,-84838,4234
1688931532578,-84838,4234
1688931532583,-84838,4234
1688931532589,-84838,4234
1688931532594,-84838,4234
1688931532599,-84838,4234
1688931532604,-84838,4234
1688931532609,-84838,4234
1688931532614,-84838,4234
1688931532622,-84838,4234
1688931532627,-84838,4234
1688931532633,-84838,4234
1688931532638,-84838,4234
1688931532644,-84838,4234
1688931532649,-84838,4234
1688931532654,-84838,4234
1688931532660,-84838,4234
1688931532665,-84838,4234
1688931532671,-84838,4234
1688931532676,-84838,4234
1688931532681,-84838,4234
1688931532687,-84838,4234
1688931532693,-84838,4234
1688931532701,-84838,4234
1688931532706,-84838,4234
1688931532712,-84838,4234
1688931532719,-84838,4234
1688931532725,-84838,4234
1688931532730,-84838,4234
1688931532736,-84838,4234
1688931532741,-84838,4234
1688931532747,-84838,4234
1688931532755,-84838,4234
1688931532760,-84838,4234
1688931532766,-84838,4234
1688931532771,-84838,4234
1688931532776,-84838,4234
1688931532781,-84838,4234
1688931532788,-84838,4234
1688931532794,-84838,4234
1688931532800,-84838,4234
1688931532805,-84838,4234
1688931532812,-84838,4234
1688931532819,-84838,4234
1688931532826,-84838,4234
1688931532833,-84838,4234
1688931532840,-84838,4234
1688931532846,-84838,4234
1688931532854,-84838,4234
1688931532860,-84838,4234
1688931532867,-84838,4234
1688931532873,-84838,4234
1688931532879,-84838,4234
1688931532887,-84838,4234
1688931532893,-84838,4234
1688931532899,-84838,4234
1688931532904,-84838,4234
1688931532910,-84838,4234
1688931532916,-84838,4234
1688931532922,-84838,4234
1688931532927,-84838,4234
1688931532935,-84838,4234
1688931532941,-84838,4234
1688931532947,-84838,4234
1688931532955,-84838,4234
1688931532963,-84838,4234
1688931532970,-84838,4234
1688931532976,-84838,4234
1688931532984,-84838,4234
1688931532991,-84838,4234
1688931532997,-84838,4234
1688931533005,-84838,4234
1688931533010,-84838,4234
1688931533018,-84838,4234
1688931533025,-84838,4234
1688931533032,-84838,4234
1688931533040,-84838,4234
1688931533046,-84838,4234
1688931533056,-84838,4234
1688931533062,-84838,4234
1688931533072,-84838,4234
1688931533079,-84838,4234
1688931533091,-84838,4234
1688931533100,-84838,4234
1688931533106,-84838,4234
1688931533112,-84838,4234
1688931533119,-84838,4234
1688931533125,-84838,4234
1688931533132,-84838,4234
1688931533138,-84838,4234
1688931533143,-84838,4234
1688931533151,-84838,4234
1688931533157,-84838,4234
1688931533163,-84838,4234
1688931533170,-84838,4234
1688931533176,-84838,4234
1688931533183,-84838,4234
1688931533189,-84838,4234
1688931533195,-84838,4234
1688931533201,-84838,4234
1688931533207,-84838,4234
1688931533213,-84838,4234
1688931533221,-84838,4234
1688931533227,-84838,4234
1688931533233,-84838,4234
1688931533239,-84838,4234
1688931533247,-84838,4234
1688931533257,-84838,4234
1688931533264,-84838,4234
1688931533270,-84838,4234
1688931533276,-84838,4234
1688931533285,-84838,4234
1688931533291,-84838,4234
1688931533297,-84838,4234
1688931533303,-84838,4234
1688931533309,-84838,4234
1688931533319,-84838,4234
1688931533325,-84838,4234
1688931533332,-84838,4234
1688931533338,-84838,4234
1688931533345,-84838,4234
1688931533354,-84838,4234
1688931533362,-84838,4234
1688931533375,-84838,4234
1688931533383,-84838,4234
1688931533388,-84838,4234
1688931533394,-84838,4234
1688931533400,-84838,4234
1688931533405,-84838,4234
1688931533411,-84838,4234
1688931533416,-84838,4234
1688931533422,-84838,4234
1688931533429,-84838,4234
1688931533437,-84838,4234
1688931533443,-84838,4234
1688931533450,-84838,4234
1688931533455,-84838,4234
1688931533461,-84838,4234
1688931533467,-84838,4234
1688931533473,-84838,4234
1688931533479,-84838,4234
1688931533487,-84838,4234
1688931533493,-84838,4234
1688931533500,-84838,4234
1688931533506,-84838,4234
1688931533515,-84838,4234
1688931533520,-84838,4234
1688931533526,-84838,4234
1688931533532,-84838,4234
1688931533538,-84838,4234
1688931533543,-84838,4234
1688931533552,-84838,4234
1688931533561,-84838,4234
1688931533567,-84838,4234
1688931533573,-84838,4234
1688931533578,-84838,4234
1688931533584,-84838,4234
1688931533590,-84838,4234
1688931533596,-84838,4234
1688931533602,-84838,4234
1688931533607,-84838,4234
1688931533613,-84838,4234
1688931533619,-84838,4234
1688931533625,-84838,4234
1688931533633,-84838,4234
1688931533639,-84838,4234
1688931533643,-84838,4234
1688931533649,-84838,4234
1688931533653,-84838,4234
1688931533658,-84838,4234
1688931533666,-84838,4234
1688931533672,-84838,4234
1688931533677,-84838,4234
1688931533683,-84838,4234
1688931533688,-84838,4234
1688931533693,-84838,4234
1688931533698,-84838,4234
1688931533703,-84838,4234
1688931533707,-84838,4234
1688931533712,-84838,4234
1688931533717,-84838,4234
1688931533722,-84838,4234
1688931533727,-84838,4234
1688931533732,-84838,4234
1688931533737,-84838,4234
1688931533743,-84838,4234
1688931533749,-84838,4234
1688931533755,-84838,4234
1688931533760,-84838,4234
1688931533768,-84838,4234
1688931533773,-84838,4234
1688931533779,-84838,4234
1688931533785,-84838,4234
1688931533791,-84838,4234
1688931533799,-84838,4234
1688931533805,-84838,4234
1688931533811,-84838,4234
1688931533818,-84838,4234
1688931533823,-84838,4234
1688931533829,-84838,4234
1688931533835,-84838,4234
1688931533841,-84838,4234
1688931533847,-84838,4234
1688931533853,-84838,4234
1688931533859,-84838,4234
1688931533865,-84838,4234
1688931533871,-84838,4234
1688931533877,-84838,4234
1688931533883,-84838,4234
1688931533889,-84838,4234
1688931533901,-84838,4234
1688931533908,-84838,4234
1688931533913,-84838,4234
1688931533918,-84838,4234
1688931533924,-84838,4234
1688931533930,-84838,4234
1688931533935,-84838,4234
1688931533940,-84838,4234
1688931533944,-84838,4234
1688931533948,-84838,4234
1688931533952,-84838,4234
1688931533957,-84838,4234
1688931533961,-84838,4234
1688931533966,-84838,4234
1688931533970,-84838,4234
1688931533974,-84838,4234
1688931533978,-84838,4234
1688931533983,-84838,4234
1688931533987,-84838,4234
1688931533993,-84838,4234
1688931533998,-84838,4234
1688931534003,-84838,4234
1688931534007,-84838,4234
1688931534012,-84838,4234
1688931534018,-84838,4234
1688931534023,-84838,4234
1688931534028,-84838,4234
1688931534033,-84838,4234
1688931534038,-84838,4234
1688931534043,-84838,4234
1688931534048,-84838,4234
1688931534053,-84838,4234
1688931534059,-84838,4234
1688931534064,-84838,4234
1688931534069,-84838,4234
1688931534075,-84838,4234
1688931534082,-84838,4234
1688931534086,-84838,4234
1688931534091,-84838,4234
1688931534097,-84838,4234
1688931534101,-84838,4234
1688931534106,-84838,4234
1688931534111,-84838,4234
1688931534117,-84838,4234
1688931534121,-84838,4234
1688931534126,-84838,4234
1688931534131,-84838,4234
1688931534135,-84838,4234
1688931534140,-84838,4234
1688931534145,-84838,4234
1688931534151,-84838,4234
1688931534156,-84838,4234
1688931534168,-84838,4234
1688931534175,-84838,4234
1688931534180,-84838,4234
1688931534185,-84838,4234
1688931534190,-84838,4234
1688931534195,-84838,4234
1688931534200,-84838,4234
1688931534205,-84838,4234
1688931534209,-84838,4234
1688931534214,-84838,4234
1688931534219,-84838,4234
1688931534224,-84838,4234
1688931534229,-84838,4234
1688931534234,-84838,4234
1688931534238,-84838,4234
1688931534243,-84838,4234
1688931534248,-84838,4234
1688931534252,-84838,4234
1688931534257,-84838,4234
1688931534262,-84838,4234
1688931534267,-84838,4234
1688931534273,-84838,4234
1688931534278,-84838,4234
1688931534283,-84838,4234
1688931534289,-84838,4234
1688931534296,-84838,4234
1688931534301,-84838,4234
1688931534307,-84838,4234
1688931534313,-84838,4234
