Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934660210,-176695,4152
1688934660219,-176695,4152
1688934660227,-176695,4152
1688934660232,-176695,4152
1688934660238,-176695,4152
1688934660243,-176695,4152
1688934660249,-176695,4152
1688934660255,-176695,4152
1688934660260,-176695,4152
1688934660265,-176695,4152
1688934660272,-176695,4152
1688934660278,-176695,4152
1688934660285,-176695,4152
1688934660290,-176695,4152
1688934660295,-176695,4152
1688934660302,-176695,4152
1688934660309,-176695,4152
1688934660315,-176695,4152
1688934660320,-176695,4152
1688934660326,-176695,4152
1688934660331,-176695,4152
1688934660338,-176695,4152
1688934660343,-176695,4152
1688934660348,-176695,4152
1688934660354,-176695,4152
1688934660361,-176695,4152
1688934660368,-176695,4152
1688934660374,-176695,4152
1688934660379,-176695,4152
1688934660385,-176695,4152
1688934660391,-176695,4152
1688934660396,-176695,4152
1688934660402,-176695,4152
1688934660408,-176695,4152
1688934660414,-176695,4152
1688934660420,-176695,4152
1688934660427,-176695,4152
1688934660435,-176695,4152
1688934660442,-176695,4152
1688934660448,-176695,4152
1688934660454,-176695,4152
1688934660460,-176695,4152
1688934660467,-176695,4152
1688934660473,-176695,4152
1688934660488,-176695,4152
1688934660495,-176695,4152
1688934660500,-176695,4152
1688934660506,-176695,4152
1688934660512,-176695,4152
1688934660519,-176695,4152
1688934660524,-176695,4152
1688934660529,-176695,4152
1688934660534,-176695,4152
1688934660540,-176695,4152
1688934660545,-176695,4152
1688934660551,-176695,4152
1688934660557,-176695,4152
1688934660562,-176695,4152
1688934660568,-176695,4152
1688934660574,-176695,4152
1688934660579,-176695,4152
1688934660588,-176695,4152
1688934660594,-176695,4152
1688934660600,-176695,4152
1688934660606,-176695,4152
1688934660613,-176695,4152
1688934660620,-176695,4152
1688934660625,-176695,4152
1688934660632,-176695,4152
1688934660640,-176695,4152
1688934660647,-176695,4152
1688934660654,-176695,4152
1688934660660,-176695,4152
1688934660666,-176695,4152
1688934660672,-176695,4152
1688934660678,-176695,4152
1688934660686,-176695,4152
1688934660692,-176695,4152
1688934660703,-176695,4152
1688934660710,-176695,4152
1688934660718,-176695,4152
1688934660724,-176695,4152
1688934660729,-176695,4152
1688934660737,-176695,4152
1688934660743,-176695,4152
1688934660750,-176695,4152
1688934660758,-176695,4152
1688934660763,-176695,4152
1688934660768,-176695,4152
1688934660774,-176695,4152
1688934660779,-176695,4152
1688934660785,-176695,4152
1688934660791,-176695,4152
1688934660796,-176695,4152
1688934660801,-176695,4152
1688934660807,-176695,4152
1688934660812,-176695,4152
1688934660818,-176695,4152
1688934660823,-176695,4152
1688934660829,-176695,4152
1688934660834,-176695,4152
1688934660840,-176695,4152
1688934660849,-176695,4152
1688934660855,-176695,4152
1688934660861,-176695,4152
1688934660867,-176695,4152
1688934660873,-176695,4152
1688934660879,-176695,4152
1688934660886,-176695,4152
1688934660892,-176695,4152
1688934660898,-176695,4152
1688934660904,-176695,4152
1688934660911,-176695,4152
1688934660919,-176695,4152
1688934660925,-176695,4152
1688934660931,-176695,4152
1688934660938,-176695,4152
1688934660944,-176695,4152
1688934660952,-176695,4152
1688934660958,-176695,4152
1688934660964,-176695,4152
1688934660971,-176695,4152
1688934660977,-176695,4152
1688934660983,-176695,4152
1688934660991,-176695,4152
1688934660998,-176695,4152
1688934661006,-176695,4152
1688934661014,-176695,4152
1688934661023,-176695,4152
1688934661029,-176695,4152
1688934661035,-176695,4152
1688934661040,-176695,4152
1688934661045,-176695,4152
1688934661051,-176695,4152
1688934661056,-176695,4152
1688934661061,-176695,4152
1688934661066,-176695,4152
1688934661072,-176695,4152
1688934661078,-176695,4152
1688934661084,-176695,4152
1688934661089,-176695,4152
1688934661095,-176695,4152
1688934661100,-176695,4152
1688934661107,-176695,4152
1688934661113,-176695,4152
1688934661119,-176695,4152
1688934661125,-176695,4152
1688934661131,-176695,4152
1688934661137,-176695,4152
1688934661143,-176695,4152
1688934661150,-176695,4152
1688934661156,-176695,4152
1688934661161,-176695,4152
1688934661167,-176695,4152
1688934661174,-176695,4152
1688934661182,-176695,4152
1688934661188,-176695,4152
1688934661194,-176695,4152
1688934661202,-176695,4152
1688934661209,-176695,4152
1688934661218,-176695,4152
1688934661226,-176695,4152
1688934661232,-176695,4152
1688934661239,-176695,4152
1688934661245,-176695,4152
1688934661254,-176695,4152
1688934661260,-176695,4152
1688934661266,-176695,4152
1688934661274,-176695,4152
1688934661285,-176695,4152
1688934661293,-176695,4152
1688934661302,-176695,4152
1688934661309,-176695,4152
1688934661317,-176695,4152
1688934661324,-176695,4152
1688934661330,-176695,4152
1688934661336,-176695,4152
1688934661342,-176695,4152
1688934661349,-176695,4152
1688934661355,-176695,4152
1688934661361,-176695,4152
1688934661370,-176695,4152
1688934661376,-176695,4152
1688934661386,-176695,4152
1688934661394,-176695,4152
1688934661400,-176695,4152
1688934661406,-176695,4152
1688934661415,-176695,4152
1688934661422,-176695,4152
1688934661428,-176695,4152
1688934661435,-176695,4152
1688934661441,-176695,4152
1688934661448,-176695,4152
1688934661455,-176695,4152
1688934661461,-176695,4152
1688934661468,-176695,4152
1688934661475,-176695,4152
1688934661484,-176695,4152
1688934661491,-176695,4152
1688934661498,-176695,4152
