Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488175358,-475097,4196
1688488175463,-475097,4196
1688488175567,-475097,4196
1688488175672,-319824,4196
1688488175777,-319824,4196
1688488175885,-319824,4196
1688488175994,-319824,4196
1688488176103,-319824,4196
1688488176210,-319824,4196
1688488176319,-319824,4196
1688488176427,-319824,4196
1688488176534,-319824,4196
1688488176643,-319824,4196
1688488176758,-319824,4196
1688488176869,-319824,4196
1688488176980,-319824,4196
1688488177090,-152343,4196
1688488177204,-152343,4196
1688488177318,-152343,4196
1688488177432,-152343,4196
1688488177542,-152343,4196
1688488177650,-152343,4196
1688488177757,-152343,4196
1688488177865,-152343,4196
1688488177978,-152343,4196
1688488178089,-152343,4196
1688488178200,-152343,4196
1688488178305,-152343,4196
1688488178423,-152343,4196
1688488178530,-173828,4196
1688488178640,-173828,4196
1688488178749,-173828,4196
1688488178859,-173828,4196
1688488178966,-173828,4196
1688488179070,-173828,4196
1688488179174,-173828,4196
1688488179279,-173828,4196
1688488179391,-173828,4196
1688488179506,-173828,4196
1688488179620,-173828,4196
1688488179733,-173828,4196
1688488179846,-173828,4196
1688488179954,-173828,4196
1688488180062,-194335,4196
1688488180178,-194335,4196
1688488180294,-194335,4196
1688488180408,-194335,4196
1688488180522,-194335,4196
1688488180632,-194335,4196
1688488180742,-194335,4196
1688488180854,-194335,4196
1688488180968,-194335,4196
1688488181080,-194335,4196
1688488181189,-194335,4196
1688488181296,-194335,4196
1688488181408,-194335,4196
1688488181519,-151367,4196
1688488181629,-151367,4196
1688488181739,-151367,4196
1688488181853,-151367,4196
1688488181964,-151367,4196
1688488182078,-151367,4196
1688488182186,-151367,4196
1688488182293,-151367,4196
1688488182404,-151367,4196
1688488182518,-151367,4196
1688488182631,-151367,4196
1688488182741,-151367,4196
1688488182855,-151367,4196
1688488182968,-152343,4196
1688488183079,-152343,4196
1688488183185,-152343,4196
1688488183292,-152343,4196
1688488183401,-152343,4196
1688488183514,-152343,4196
1688488183626,-152343,4196
1688488183736,-152343,4196
1688488183848,-152343,4196
1688488183963,-152343,4196
1688488184074,-152343,4196
1688488184187,-152343,4196
1688488184297,-152343,4196
1688488184407,-146972,4196
1688488184514,-146972,4196
1688488184622,-146972,4196
1688488184731,-146972,4196
1688488184843,-146972,4196
1688488184955,-146972,4196
1688488185069,-146972,4196
1688488185179,-146972,4196
1688488185300,-146972,4196
1688488185410,-146972,4196
1688488185519,-146972,4196
1688488185627,-146972,4196
1688488185736,-146972,4196
1688488185852,-176757,4196
1688488185962,-176757,4196
1688488186074,-176757,4196
1688488186187,-176757,4196
1688488186298,-176757,4196
1688488186412,-176757,4196
1688488186523,-176757,4196
1688488186634,-176757,4196
1688488186741,-176757,4196
1688488186849,-176757,4196
1688488186959,-176757,4196
1688488187066,-176757,4196
1688488187177,-176757,4196
