Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488573830,-350585,4189
1688488573934,-350585,4189
1688488574038,-350585,4189
1688488574142,-350585,4189
1688488574246,-350585,4189
1688488574357,-350585,4189
1688488574461,-350585,4189
1688488574568,-350585,4189
1688488574676,-350585,4189
1688488574786,-350585,4189
1688488574894,-350585,4189
1688488575002,-350585,4189
1688488575111,-350585,4189
1688488575223,-224609,4189
1688488575334,-224609,4189
1688488575447,-224609,4189
1688488575556,-224609,4189
1688488575670,-224609,4189
1688488575781,-224609,4189
1688488575892,-224609,4189
1688488576007,-224609,4189
1688488576117,-224609,4189
1688488576224,-224609,4189
1688488576331,-224609,4189
1688488576442,-224609,4189
1688488576557,-224609,4189
1688488576667,-143066,4189
1688488576774,-143066,4189
1688488576887,-143066,4189
1688488577002,-143066,4189
1688488577116,-143066,4189
1688488577230,-143066,4189
1688488577339,-143066,4189
1688488577446,-143066,4189
1688488577551,-143066,4189
1688488577655,-143066,4189
1688488577765,-143066,4189
1688488577878,-143066,4189
1688488577989,-143066,4189
1688488578112,-143066,4189
1688488578225,-152343,4189
1688488578337,-152343,4189
1688488578444,-152343,4189
1688488578553,-152343,4189
1688488578669,-152343,4189
1688488578785,-152343,4189
1688488578903,-152343,4189
1688488579017,-152343,4189
1688488579127,-152343,4189
1688488579238,-152343,4189
1688488579351,-152343,4189
1688488579465,-152343,4189
1688488579579,-152343,4189
1688488579689,-189453,4189
1688488579799,-189453,4189
1688488579909,-189453,4189
1688488580022,-189453,4189
1688488580135,-189453,4189
1688488580248,-189453,4189
1688488580361,-189453,4189
1688488580473,-189453,4189
1688488580585,-189453,4189
1688488580692,-189453,4189
1688488580801,-189453,4189
1688488580908,-189453,4189
1688488581018,-189453,4189
1688488581132,-172363,4189
1688488581244,-172363,4189
1688488581355,-172363,4189
1688488581466,-172363,4189
1688488581579,-172363,4189
1688488581690,-172363,4189
1688488581801,-172363,4189
1688488581914,-172363,4189
1688488582021,-172363,4189
1688488582131,-172363,4189
1688488582244,-172363,4189
1688488582357,-172363,4189
1688488582468,-172363,4189
1688488582580,-154785,4189
1688488582694,-154785,4189
1688488582807,-154785,4189
1688488582921,-154785,4189
1688488583034,-154785,4189
1688488583141,-154785,4189
1688488583250,-154785,4189
1688488583360,-154785,4189
1688488583473,-154785,4189
1688488583585,-154785,4189
1688488583696,-154785,4189
1688488583803,-154785,4189
1688488583916,-154785,4189
1688488584030,-146484,4189
1688488584140,-146484,4189
1688488584248,-146484,4189
1688488584357,-146484,4189
1688488584467,-146484,4189
1688488584578,-146484,4189
1688488584690,-146484,4189
1688488584804,-146484,4189
1688488584922,-146484,4189
1688488585034,-146484,4189
1688488585146,-146484,4189
1688488585259,-146484,4189
1688488585369,-146484,4189
1688488585479,-157226,4189
1688488585589,-157226,4189
1688488585702,-157226,4189
1688488585812,-157226,4189
1688488585922,-157226,4189
1688488586035,-157226,4189
1688488586148,-157226,4189
1688488586262,-157226,4189
1688488586372,-157226,4189
1688488586487,-157226,4189
1688488586595,-157226,4189
1688488586703,-157226,4189
1688488586821,-157226,4189
1688488586931,-191406,4189
1688488587044,-191406,4189
1688488587158,-191406,4189
1688488587271,-191406,4189
1688488587383,-191406,4189
1688488587497,-191406,4189
1688488587607,-191406,4189
1688488587715,-191406,4189
1688488587823,-191406,4189
1688488587937,-191406,4189
1688488588051,-191406,4189
1688488588162,-191406,4189
1688488588272,-191406,4189
1688488588382,-144531,4189
1688488588496,-144531,4189
1688488588612,-144531,4189
1688488588726,-144531,4189
1688488588835,-144531,4189
1688488588944,-144531,4189
1688488589055,-144531,4189
1688488589168,-144531,4189
1688488589281,-144531,4189
1688488589392,-144531,4189
1688488589510,-144531,4189
1688488589625,-144531,4189
1688488589737,-144531,4189
1688488589848,-147460,4189
1688488589959,-147460,4189
1688488590068,-147460,4189
1688488590178,-147460,4189
1688488590289,-147460,4189
1688488590402,-147460,4189
1688488590514,-147460,4189
1688488590625,-147460,4189
1688488590739,-147460,4189
1688488590854,-147460,4189
1688488590966,-147460,4189
1688488591080,-147460,4189
1688488591188,-147460,4189
1688488591296,-147460,4189
1688488591403,-215820,4189
1688488591517,-215820,4189
1688488591630,-215820,4189
1688488591740,-215820,4189
1688488591852,-215820,4189
1688488591963,-215820,4189
1688488592075,-215820,4189
1688488592187,-215820,4189
1688488592295,-215820,4189
1688488592404,-215820,4189
1688488592512,-215820,4189
1688488592622,-215820,4189
1688488592733,-215820,4189
1688488592845,-144042,4189
1688488592958,-144042,4189
1688488593071,-144042,4189
1688488593183,-144042,4189
1688488593293,-144042,4189
1688488593405,-144042,4189
1688488593514,-144042,4189
1688488593621,-144042,4189
1688488593734,-144042,4189
1688488593844,-144042,4189
1688488593962,-144042,4189
1688488594075,-144042,4189
1688488594186,-144042,4189
1688488594296,-151855,4189
1688488594407,-151855,4189
1688488594518,-151855,4189
1688488594628,-151855,4189
1688488594734,-151855,4189
1688488594844,-151855,4189
1688488594955,-151855,4189
1688488595069,-151855,4189
1688488595190,-151855,4189
1688488595304,-151855,4189
1688488595418,-151855,4189
1688488595531,-151855,4189
1688488595641,-151855,4189
1688488595750,-157226,4189
1688488595860,-157226,4189
1688488595976,-157226,4189
1688488596089,-157226,4189
1688488596199,-157226,4189
1688488596312,-157226,4189
1688488596424,-157226,4189
1688488596537,-157226,4189
1688488596650,-157226,4189
1688488596760,-157226,4189
1688488596870,-157226,4189
1688488596980,-157226,4189
1688488597089,-157226,4189
1688488597202,-204101,4189
1688488597312,-204101,4189
1688488597424,-204101,4189
1688488597535,-204101,4189
1688488597658,-204101,4189
1688488597772,-204101,4189
1688488597886,-204101,4189
1688488597996,-204101,4189
1688488598104,-204101,4189
1688488598213,-204101,4189
1688488598324,-204101,4189
1688488598436,-204101,4189
1688488598546,-204101,4189
1688488598662,-149902,4189
1688488598773,-149902,4189
1688488598891,-149902,4189
1688488599002,-149902,4189
1688488599115,-149902,4189
1688488599238,-149902,4189
1688488599347,-149902,4189
1688488599461,-149902,4189
1688488599575,-149902,4189
1688488599688,-149902,4189
1688488599797,-149902,4189
1688488599904,-149902,4189
1688488600020,-149902,4189
1688488600134,-177246,4189
1688488600247,-177246,4189
1688488600354,-177246,4189
1688488600461,-177246,4189
1688488600571,-177246,4189
1688488600686,-177246,4189
1688488600799,-177246,4189
1688488600912,-177246,4189
1688488601022,-177246,4189
1688488601131,-177246,4189
1688488601246,-177246,4189
1688488601355,-177246,4189
1688488601465,-177246,4189
1688488601574,-218261,4189
1688488601686,-218261,4189
1688488601811,-218261,4189
1688488601924,-218261,4189
1688488602037,-218261,4189
1688488602150,-218261,4189
1688488602261,-218261,4189
1688488602367,-218261,4189
1688488602479,-218261,4189
1688488602587,-218261,4189
1688488602694,-218261,4189
1688488602804,-218261,4189
1688488602911,-218261,4189
1688488603018,-284667,4189
1688488603123,-284667,4189
1688488603231,-284667,4189
1688488603339,-284667,4189
1688488603444,-284667,4189
1688488603549,-284667,4189
1688488603656,-284667,4189
1688488603761,-284667,4189
1688488603866,-284667,4189
1688488603972,-284667,4189
1688488604082,-284667,4189
1688488604188,-284667,4189
1688488604294,-284667,4189
1688488604401,-284667,4189
1688488604507,-272460,4189
1688488604614,-272460,4189
1688488604719,-272460,4189
1688488604824,-272460,4189
1688488604931,-272460,4189
1688488605038,-272460,4189
1688488605144,-272460,4189
1688488605250,-272460,4189
1688488605356,-272460,4189
1688488605461,-272460,4189
1688488605567,-272460,4189
1688488605677,-272460,4189
1688488605782,-272460,4189
1688488605887,-272460,4189
1688488605994,-276855,4189
1688488606099,-276855,4189
1688488606205,-276855,4189
1688488606312,-276855,4189
1688488606419,-276855,4189
1688488606524,-276855,4189
1688488606630,-276855,4189
1688488606736,-276855,4189
1688488606842,-276855,4189
1688488606949,-276855,4189
1688488607056,-276855,4189
1688488607166,-276855,4189
1688488607272,-276855,4189
1688488607377,-276855,4189
1688488607485,-276367,4189
1688488607591,-276367,4189
1688488607696,-276367,4189
1688488607802,-276367,4189
1688488607909,-276367,4189
1688488608014,-276367,4189
1688488608123,-276367,4189
1688488608233,-276367,4189
1688488608343,-276367,4189
1688488608454,-276367,4189
1688488608561,-276367,4189
1688488608673,-276367,4189
1688488608783,-276367,4189
1688488608893,-150390,4189
1688488609006,-150390,4189
1688488609119,-150390,4189
1688488609227,-150390,4189
1688488609336,-150390,4189
1688488609447,-150390,4189
1688488609561,-150390,4189
1688488609673,-150390,4189
1688488609786,-150390,4189
1688488609896,-150390,4189
1688488610007,-150390,4189
1688488610122,-150390,4189
1688488610234,-150390,4189
1688488610343,-164062,4189
1688488610452,-164062,4189
1688488610564,-164062,4189
1688488610683,-164062,4189
1688488610794,-164062,4189
1688488610905,-164062,4189
1688488611018,-164062,4189
1688488611127,-164062,4189
