Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482482539,-461425,4293
1688482482644,-461425,4293
1688482482749,-347167,4293
1688482482855,-347167,4293
1688482482959,-347167,4293
1688482483070,-347167,4293
1688482483180,-347167,4293
1688482483288,-347167,4293
1688482483396,-347167,4293
1688482483504,-347167,4293
1688482483612,-347167,4293
1688482483720,-347167,4293
1688482483830,-347167,4293
1688482483940,-347167,4293
1688482484053,-347167,4293
1688482484164,-152831,4293
1688482484278,-152831,4293
1688482484390,-152831,4293
1688482484501,-152831,4293
1688482484613,-152831,4293
1688482484729,-152831,4293
1688482484837,-152831,4293
1688482484945,-152831,4293
1688482485055,-152831,4293
1688482485166,-152831,4293
1688482485280,-152831,4293
1688482485394,-152831,4293
1688482485499,-152831,4293
1688482485609,-198730,4293
1688482485723,-198730,4293
1688482485837,-198730,4293
1688482485948,-198730,4293
1688482486055,-198730,4293
1688482486170,-198730,4293
1688482486274,-198730,4293
1688482486379,-198730,4293
1688482486489,-198730,4293
1688482486602,-198730,4293
1688482486718,-198730,4293
1688482486839,-198730,4293
1688482486952,-198730,4293
1688482487063,-140136,4293
1688482487172,-140136,4293
1688482487279,-140136,4293
1688482487393,-140136,4293
1688482487509,-140136,4293
1688482487617,-140136,4293
1688482487727,-140136,4293
1688482487838,-140136,4293
1688482487952,-140136,4293
1688482488066,-140136,4293
1688482488180,-140136,4293
1688482488293,-140136,4293
1688482488402,-140136,4293
1688482488515,-140136,4293
1688482488634,-181152,4293
1688482488740,-181152,4293
1688482488853,-181152,4293
1688482488966,-181152,4293
1688482489080,-181152,4293
1688482489190,-181152,4293
1688482489301,-181152,4293
1688482489410,-181152,4293
1688482489519,-181152,4293
1688482489631,-181152,4293
1688482489744,-181152,4293
1688482489859,-181152,4293
1688482489972,-181152,4293
1688482490084,-171874,4293
1688482490195,-171874,4293
1688482490306,-171874,4293
1688482490416,-171874,4293
1688482490525,-171874,4293
1688482490634,-171874,4293
1688482490744,-171874,4293
1688482490857,-171874,4293
1688482490971,-171874,4293
1688482491077,-171874,4293
1688482491187,-171874,4293
1688482491298,-171874,4293
1688482491411,-171874,4293
1688482491522,-141601,4293
1688482491635,-141601,4293
1688482491743,-141601,4293
1688482491852,-141601,4293
1688482491969,-141601,4293
1688482492082,-141601,4293
1688482492194,-141601,4293
1688482492307,-141601,4293
1688482492417,-141601,4293
1688482492533,-141601,4293
1688482492640,-141601,4293
1688482492750,-141601,4293
1688482492858,-141601,4293
1688482492967,-195312,4293
1688482493082,-195312,4293
1688482493194,-195312,4293
1688482493306,-195312,4293
1688482493417,-195312,4293
1688482493529,-195312,4293
