Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484494185,-327148,4229
1688484494290,-327148,4229
1688484494394,-327148,4229
1688484494499,-327148,4229
1688484494610,-327148,4229
1688484494716,-327148,4229
1688484494823,-327148,4229
1688484494931,-327148,4229
1688484495041,-327148,4229
1688484495149,-327148,4229
1688484495260,-327148,4229
1688484495370,-327148,4229
1688484495480,-327148,4229
1688484495592,-223144,4229
1688484495702,-223144,4229
1688484495813,-223144,4229
1688484495924,-223144,4229
1688484496035,-223144,4229
1688484496151,-223144,4229
1688484496265,-223144,4229
1688484496382,-223144,4229
1688484496489,-223144,4229
1688484496604,-223144,4229
1688484496712,-223144,4229
1688484496821,-223144,4229
1688484496929,-223144,4229
1688484497034,-223144,4229
1688484497152,-196288,4229
1688484497265,-196288,4229
1688484497377,-196288,4229
1688484497491,-196288,4229
1688484497606,-196288,4229
1688484497710,-196288,4229
1688484497814,-196288,4229
1688484497918,-196288,4229
1688484498027,-196288,4229
1688484498141,-196288,4229
1688484498255,-196288,4229
1688484498374,-196288,4229
1688484498488,-196288,4229
1688484498601,-145019,4229
1688484498714,-145019,4229
1688484498825,-145019,4229
1688484498936,-145019,4229
1688484499045,-145019,4229
1688484499158,-145019,4229
1688484499269,-145019,4229
1688484499379,-145019,4229
1688484499491,-145019,4229
1688484499604,-145019,4229
1688484499711,-145019,4229
1688484499821,-145019,4229
1688484499936,-145019,4229
1688484500044,-145019,4229
1688484500153,-145019,4229
1688484500264,-145019,4229
1688484500376,-145019,4229
1688484500489,-145019,4229
1688484500603,-145019,4229
1688484500716,-145019,4229
1688484500830,-145019,4229
1688484500943,-145019,4229
1688484501053,-145019,4229
1688484501162,-145019,4229
1688484501271,-145019,4229
1688484501384,-145019,4229
1688484501494,-170898,4229
1688484501608,-170898,4229
1688484501721,-170898,4229
1688484501837,-170898,4229
1688484501947,-170898,4229
1688484502057,-170898,4229
1688484502168,-170898,4229
1688484502275,-170898,4229
1688484502383,-170898,4229
1688484502495,-170898,4229
1688484502606,-170898,4229
1688484502719,-170898,4229
1688484502830,-170898,4229
1688484502942,-183593,4229
1688484503054,-183593,4229
1688484503165,-183593,4229
1688484503277,-183593,4229
1688484503386,-183593,4229
1688484503493,-183593,4229
1688484503601,-183593,4229
1688484503711,-183593,4229
1688484503827,-183593,4229
1688484503937,-183593,4229
1688484504050,-183593,4229
1688484504168,-183593,4229
1688484504279,-183593,4229
1688484504391,-142089,4229
1688484504498,-142089,4229
1688484504609,-142089,4229
1688484504719,-142089,4229
1688484504831,-142089,4229
1688484504944,-142089,4229
1688484505056,-142089,4229
1688484505170,-142089,4229
1688484505286,-142089,4229
1688484505396,-142089,4229
1688484505506,-142089,4229
1688484505617,-142089,4229
1688484505726,-142089,4229
1688484505834,-142089,4229
1688484505942,-209960,4229
1688484506054,-209960,4229
1688484506164,-209960,4229
1688484506278,-209960,4229
1688484506389,-209960,4229
1688484506502,-209960,4229
1688484506613,-209960,4229
1688484506726,-209960,4229
1688484506838,-209960,4229
1688484506947,-209960,4229
1688484507061,-209960,4229
1688484507183,-209960,4229
1688484507297,-209960,4229
1688484507411,-142089,4229
1688484507525,-142089,4229
1688484507642,-142089,4229
1688484507750,-142089,4229
1688484507859,-142089,4229
1688484507967,-142089,4229
1688484508074,-142089,4229
1688484508186,-142089,4229
1688484508301,-142089,4229
1688484508413,-142089,4229
1688484508523,-142089,4229
1688484508637,-142089,4229
1688484508750,-142089,4229
1688484508868,-141601,4229
1688484508977,-141601,4229
1688484509084,-141601,4229
1688484509192,-141601,4229
1688484509302,-141601,4229
1688484509409,-141601,4229
1688484509523,-141601,4229
1688484509635,-141601,4229
1688484509749,-141601,4229
1688484509859,-141601,4229
1688484509971,-141601,4229
1688484510084,-141601,4229
1688484510193,-141601,4229
1688484510302,-200683,4229
1688484510415,-200683,4229
1688484510527,-200683,4229
1688484510639,-200683,4229
1688484510753,-200683,4229
1688484510866,-200683,4229
1688484510982,-200683,4229
1688484511096,-200683,4229
1688484511207,-200683,4229
1688484511314,-200683,4229
1688484511421,-200683,4229
1688484511531,-200683,4229
1688484511641,-200683,4229
1688484511753,-147949,4229
1688484511867,-147949,4229
1688484511980,-147949,4229
1688484512093,-147949,4229
1688484512203,-147949,4229
1688484512314,-147949,4229
1688484512421,-147949,4229
1688484512528,-147949,4229
1688484512639,-147949,4229
1688484512744,-147949,4229
1688484512852,-147949,4229
1688484512966,-147949,4229
1688484513077,-147949,4229
1688484513190,-151367,4229
1688484513304,-151367,4229
1688484513429,-151367,4229
1688484513542,-151367,4229
1688484513650,-151367,4229
1688484513759,-151367,4229
1688484513870,-151367,4229
1688484513982,-151367,4229
1688484514098,-151367,4229
1688484514212,-151367,4229
1688484514327,-151367,4229
1688484514441,-151367,4229
1688484514551,-151367,4229
1688484514661,-146972,4229
1688484514769,-146972,4229
1688484514878,-146972,4229
1688484514988,-146972,4229
1688484515100,-146972,4229
1688484515209,-146972,4229
1688484515321,-146972,4229
1688484515434,-146972,4229
1688484515543,-146972,4229
1688484515655,-146972,4229
1688484515768,-146972,4229
1688484515878,-146972,4229
1688484515985,-146972,4229
1688484516095,-217285,4229
1688484516210,-217285,4229
1688484516323,-217285,4229
1688484516437,-217285,4229
1688484516550,-217285,4229
1688484516667,-217285,4229
1688484516777,-217285,4229
1688484516888,-217285,4229
1688484516997,-217285,4229
1688484517105,-217285,4229
1688484517213,-217285,4229
1688484517324,-217285,4229
1688484517434,-217285,4229
1688484517550,-154296,4229
1688484517664,-154296,4229
1688484517774,-154296,4229
1688484517888,-154296,4229
1688484518003,-154296,4229
1688484518111,-154296,4229
1688484518220,-154296,4229
1688484518327,-154296,4229
1688484518437,-154296,4229
1688484518550,-154296,4229
1688484518664,-154296,4229
1688484518777,-154296,4229
1688484518887,-154296,4229
1688484519003,-154296,4229
1688484519115,-140624,4229
1688484519226,-140624,4229
1688484519335,-140624,4229
1688484519442,-140624,4229
1688484519552,-140624,4229
1688484519665,-140624,4229
1688484519779,-140624,4229
1688484519892,-140624,4229
1688484520002,-140624,4229
1688484520114,-140624,4229
1688484520229,-140624,4229
1688484520342,-140624,4229
1688484520454,-140624,4229
1688484520562,-210449,4229
1688484520672,-210449,4229
1688484520783,-210449,4229
1688484520894,-210449,4229
1688484521006,-210449,4229
1688484521116,-210449,4229
1688484521227,-210449,4229
1688484521338,-210449,4229
1688484521450,-210449,4229
1688484521559,-210449,4229
1688484521666,-210449,4229
1688484521780,-210449,4229
1688484521898,-210449,4229
1688484522006,-145507,4229
1688484522114,-145507,4229
1688484522221,-145507,4229
1688484522332,-145507,4229
1688484522444,-145507,4229
1688484522561,-145507,4229
1688484522668,-145507,4229
1688484522775,-145507,4229
1688484522888,-145507,4229
1688484523001,-145507,4229
1688484523111,-145507,4229
1688484523222,-145507,4229
1688484523333,-145507,4229
1688484523446,-142089,4229
1688484523562,-142089,4229
1688484523675,-142089,4229
1688484523782,-142089,4229
1688484523891,-142089,4229
1688484524004,-142089,4229
1688484524117,-142089,4229
1688484524230,-142089,4229
1688484524341,-142089,4229
1688484524453,-142089,4229
1688484524560,-142089,4229
1688484524675,-142089,4229
1688484524788,-142089,4229
1688484524895,-158691,4229
1688484525003,-158691,4229
1688484525115,-158691,4229
1688484525228,-158691,4229
1688484525337,-158691,4229
1688484525449,-158691,4229
1688484525564,-158691,4229
1688484525684,-158691,4229
1688484525796,-158691,4229
1688484525909,-158691,4229
1688484526022,-158691,4229
1688484526132,-158691,4229
1688484526239,-158691,4229
1688484526352,-209960,4229
1688484526464,-209960,4229
1688484526577,-209960,4229
1688484526686,-209960,4229
1688484526797,-209960,4229
1688484526910,-209960,4229
1688484527021,-209960,4229
1688484527134,-209960,4229
1688484527241,-209960,4229
1688484527350,-209960,4229
1688484527461,-209960,4229
1688484527579,-209960,4229
1688484527690,-209960,4229
1688484527799,-148925,4229
1688484527913,-148925,4229
1688484528030,-148925,4229
1688484528144,-148925,4229
1688484528257,-148925,4229
1688484528366,-148925,4229
1688484528473,-148925,4229
1688484528589,-148925,4229
1688484528699,-148925,4229
1688484528812,-148925,4229
1688484528922,-148925,4229
1688484529033,-148925,4229
1688484529143,-148925,4229
1688484529255,-148925,4229
1688484529368,-142089,4229
1688484529476,-142089,4229
1688484529584,-142089,4229
1688484529691,-142089,4229
1688484529798,-142089,4229
1688484529904,-142089,4229
1688484530013,-142089,4229
1688484530125,-142089,4229
1688484530235,-142089,4229
1688484530347,-142089,4229
1688484530457,-142089,4229
1688484530572,-142089,4229
1688484530683,-142089,4229
1688484530788,-230468,4240
1688484530900,-230468,4240
1688484531017,-230468,4240
1688484531140,-230468,4240
1688484531253,-230468,4240
1688484531364,-230468,4240
1688484531477,-230468,4240
1688484531586,-230468,4240
1688484531701,-230468,4240
1688484531809,-230468,4240
1688484531916,-230468,4240
1688484532026,-230468,4240
1688484532137,-230468,4240
1688484532253,-139648,4240
1688484532367,-139648,4240
1688484532481,-139648,4240
1688484532594,-139648,4240
1688484532716,-139648,4240
1688484532827,-139648,4240
1688484532934,-139648,4240
1688484533040,-139648,4240
1688484533153,-139648,4240
1688484533263,-139648,4240
1688484533373,-139648,4240
1688484533484,-139648,4240
1688484533596,-139648,4240
1688484533713,-139648,4240
1688484533827,-139648,4240
1688484533937,-139648,4240
1688484534044,-139648,4240
1688484534149,-139648,4240
1688484534262,-139648,4240
1688484534372,-139648,4240
1688484534484,-139648,4240
1688484534598,-139648,4240
1688484534712,-139648,4240
1688484534821,-139648,4240
1688484534928,-139648,4240
1688484535040,-139648,4240
1688484535147,-217285,4240
1688484535260,-217285,4240
1688484535370,-217285,4240
1688484535480,-217285,4240
1688484535591,-217285,4240
1688484535700,-217285,4240
1688484535809,-217285,4240
1688484535918,-217285,4240
1688484536029,-217285,4240
1688484536138,-217285,4240
1688484536247,-217285,4240
1688484536356,-217285,4240
1688484536469,-217285,4240
1688484536588,-141601,4240
1688484536702,-141601,4240
1688484536811,-141601,4240
1688484536922,-141601,4240
1688484537032,-141601,4240
1688484537142,-141601,4240
1688484537250,-141601,4240
1688484537364,-141601,4240
1688484537473,-141601,4240
1688484537583,-141601,4240
1688484537703,-141601,4240
1688484537822,-141601,4240
1688484537935,-141601,4240
1688484538047,-137206,4240
1688484538154,-137206,4240
1688484538265,-137206,4240
1688484538372,-137206,4240
1688484538479,-137206,4240
1688484538586,-137206,4240
1688484538700,-137206,4240
1688484538810,-137206,4240
1688484538921,-137206,4240
1688484539031,-137206,4240
1688484539141,-137206,4240
1688484539252,-137206,4240
1688484539363,-137206,4240
1688484539474,-137206,4240
1688484539586,-146484,4240
1688484539693,-146484,4240
1688484539801,-146484,4240
1688484539909,-146484,4240
1688484540020,-146484,4240
1688484540126,-146484,4240
1688484540236,-146484,4240
1688484540342,-146484,4240
1688484540457,-146484,4240
1688484540573,-146484,4240
1688484540686,-146484,4240
1688484540795,-146484,4240
1688484540901,-146484,4240
1688484541011,-206542,4240
1688484541124,-206542,4240
1688484541238,-206542,4240
1688484541350,-206542,4240
1688484541460,-206542,4240
1688484541570,-206542,4240
1688484541682,-206542,4240
1688484541795,-206542,4240
1688484541903,-206542,4240
1688484542012,-206542,4240
1688484542125,-206542,4240
1688484542237,-206542,4240
1688484542347,-206542,4240
1688484542457,-146972,4240
1688484542567,-146972,4240
1688484542680,-146972,4240
1688484542793,-146972,4240
1688484542908,-146972,4240
1688484543016,-146972,4240
1688484543122,-146972,4240
1688484543234,-146972,4240
1688484543344,-146972,4240
1688484543456,-146972,4240
1688484543567,-146972,4240
1688484543682,-146972,4240
1688484543798,-146972,4240
1688484543908,-140136,4240
1688484544022,-140136,4240
1688484544130,-140136,4240
1688484544237,-140136,4240
1688484544347,-140136,4240
1688484544457,-140136,4240
1688484544567,-140136,4240
1688484544677,-140136,4240
1688484544793,-140136,4240
1688484544906,-140136,4240
1688484545020,-140136,4240
1688484545132,-140136,4240
1688484545241,-140136,4240
1688484545347,-140136,4240
1688484545450,-240234,4240
1688484545555,-240234,4240
1688484545665,-240234,4240
1688484545777,-240234,4240
1688484545890,-240234,4240
1688484546003,-240234,4240
1688484546124,-240234,4240
1688484546232,-240234,4240
1688484546340,-240234,4240
1688484546447,-240234,4240
1688484546555,-240234,4240
1688484546665,-240234,4240
1688484546777,-240234,4240
1688484546890,-140624,4240
1688484547002,-140624,4240
1688484547108,-140624,4240
1688484547213,-140624,4240
1688484547321,-140624,4240
1688484547429,-140624,4240
1688484547536,-140624,4240
1688484547646,-140624,4240
1688484547759,-140624,4240
1688484547869,-140624,4240
1688484547979,-140624,4240
1688484548091,-140624,4240
1688484548202,-140624,4240
1688484548315,-151855,4240
1688484548425,-151855,4240
1688484548532,-151855,4240
1688484548640,-151855,4240
1688484548753,-151855,4240
1688484548863,-151855,4240
1688484548973,-151855,4240
1688484549086,-151855,4240
1688484549196,-151855,4240
1688484549303,-151855,4240
1688484549412,-151855,4240
1688484549525,-151855,4240
1688484549637,-151855,4240
1688484549744,-151855,4240
1688484549855,-167480,4240
1688484549968,-167480,4240
1688484550082,-167480,4240
1688484550191,-167480,4240
1688484550301,-167480,4240
1688484550411,-167480,4240
1688484550523,-167480,4240
1688484550634,-167480,4240
1688484550748,-167480,4240
1688484550855,-167480,4240
1688484550961,-167480,4240
1688484551069,-167480,4240
1688484551181,-167480,4240
1688484551291,-153808,4240
1688484551401,-153808,4240
1688484551512,-153808,4240
1688484551624,-153808,4240
1688484551736,-153808,4240
1688484551846,-153808,4240
1688484551960,-153808,4240
1688484552068,-153808,4240
1688484552176,-153808,4240
1688484552288,-153808,4240
1688484552398,-153808,4240
1688484552508,-153808,4240
1688484552621,-153808,4240
1688484552734,-147949,4240
1688484552843,-147949,4240
1688484552952,-147949,4240
1688484553061,-147949,4240
1688484553168,-147949,4240
1688484553277,-147949,4240
1688484553390,-147949,4240
1688484553503,-147949,4240
1688484553614,-147949,4240
1688484553726,-147949,4240
1688484553835,-147949,4240
1688484553947,-147949,4240
1688484554061,-147949,4240
1688484554173,-140624,4240
1688484554281,-140624,4240
1688484554390,-140624,4240
1688484554495,-140624,4240
