Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482080704,-257812,4259
1688482080809,-257812,4259
1688482080913,-257812,4259
1688482081017,-257812,4259
1688482081120,-257812,4259
1688482081229,-257812,4259
1688482081333,-257812,4259
1688482081442,-257812,4259
1688482081550,-171386,4259
1688482081660,-171386,4259
1688482081769,-171386,4259
1688482081883,-171386,4259
1688482081991,-171386,4259
1688482082106,-171386,4259
1688482082218,-171386,4259
1688482082328,-171386,4259
1688482082439,-171386,4259
1688482082552,-171386,4259
1688482082666,-171386,4259
1688482082780,-171386,4259
1688482082897,-171386,4259
1688482083011,-145019,4259
1688482083120,-145019,4259
1688482083227,-145019,4259
1688482083338,-145019,4259
1688482083452,-145019,4259
1688482083558,-145019,4259
1688482083670,-145019,4259
1688482083783,-145019,4259
1688482083896,-145019,4259
1688482084007,-145019,4259
1688482084117,-145019,4259
1688482084226,-145019,4259
1688482084330,-145019,4259
1688482084434,-145019,4259
1688482084537,-347167,4259
1688482084650,-347167,4259
1688482084763,-347167,4259
1688482084874,-347167,4259
1688482084984,-347167,4259
1688482085095,-347167,4259
1688482085206,-347167,4259
1688482085315,-347167,4259
1688482085424,-347167,4259
1688482085532,-347167,4259
1688482085647,-347167,4259
1688482085763,-347167,4259
1688482085874,-347167,4259
1688482085984,-142089,4259
1688482086097,-142089,4259
1688482086208,-142089,4259
1688482086319,-142089,4259
1688482086434,-142089,4259
1688482086542,-142089,4259
1688482086649,-142089,4259
1688482086763,-142089,4259
1688482086875,-142089,4259
1688482086986,-142089,4259
1688482087097,-142089,4259
1688482087210,-142089,4259
1688482087321,-142089,4259
1688482087434,-140624,4259
1688482087546,-140624,4259
1688482087654,-140624,4259
1688482087761,-140624,4259
1688482087874,-140624,4259
1688482087986,-140624,4259
1688482088093,-140624,4259
1688482088203,-140624,4259
1688482088315,-140624,4259
1688482088427,-140624,4259
1688482088538,-140624,4259
1688482088650,-140624,4259
1688482088757,-140624,4259
1688482088866,-217285,4259
1688482088977,-217285,4259
1688482089088,-217285,4259
1688482089199,-217285,4259
1688482089309,-217285,4259
1688482089422,-217285,4259
1688482089532,-217285,4259
1688482089643,-217285,4259
1688482089760,-217285,4259
1688482089870,-217285,4259
1688482089977,-217285,4259
1688482090089,-217285,4259
1688482090200,-217285,4259
1688482090311,-217285,4259
1688482090427,-149902,4259
1688482090541,-149902,4259
1688482090659,-149902,4259
1688482090770,-149902,4259
1688482090882,-149902,4259
1688482090992,-149902,4259
1688482091103,-149902,4259
1688482091214,-149902,4259
1688482091324,-149902,4259
1688482091436,-149902,4259
1688482091547,-149902,4259
1688482091660,-149902,4259
1688482091776,-149902,4259
1688482091890,-141601,4259
1688482092000,-141601,4259
1688482092109,-141601,4259
1688482092218,-141601,4259
1688482092328,-141601,4259
1688482092438,-141601,4259
1688482092552,-141601,4259
1688482092667,-141601,4259
1688482092781,-141601,4259
1688482092896,-141601,4259
1688482093010,-141601,4259
1688482093123,-141601,4259
1688482093230,-141601,4259
1688482093342,-178222,4259
1688482093453,-178222,4259
1688482093565,-178222,4259
1688482093683,-178222,4259
1688482093794,-178222,4259
1688482093907,-178222,4259
1688482094019,-178222,4259
1688482094131,-178222,4259
1688482094250,-178222,4259
1688482094359,-178222,4259
1688482094466,-178222,4259
1688482094576,-178222,4259
1688482094689,-178222,4259
1688482094804,-146484,4259
1688482094917,-146484,4259
1688482095028,-146484,4259
1688482095138,-146484,4259
1688482095254,-146484,4259
1688482095366,-146484,4259
1688482095473,-146484,4259
1688482095580,-146484,4259
1688482095694,-146484,4259
1688482095807,-146484,4259
1688482095921,-146484,4259
1688482096034,-146484,4259
1688482096145,-146484,4259
1688482096255,-145019,4259
1688482096368,-145019,4259
1688482096476,-145019,4259
1688482096584,-145019,4259
1688482096691,-145019,4259
1688482096805,-145019,4259
1688482096923,-145019,4259
1688482097039,-145019,4259
1688482097153,-145019,4259
1688482097265,-145019,4259
1688482097379,-145019,4259
1688482097486,-145019,4259
1688482097595,-145019,4259
1688482097703,-216308,4259
1688482097813,-216308,4259
1688482097923,-216308,4259
1688482098035,-216308,4259
1688482098146,-216308,4259
1688482098259,-216308,4259
1688482098369,-216308,4259
1688482098480,-216308,4259
1688482098594,-216308,4259
1688482098703,-216308,4259
1688482098812,-216308,4259
1688482098923,-216308,4259
1688482099037,-216308,4259
1688482099148,-135742,4259
1688482099261,-135742,4259
1688482099374,-135742,4259
1688482099485,-135742,4259
1688482099595,-135742,4259
1688482099709,-135742,4259
1688482099817,-135742,4259
1688482099939,-135742,4259
1688482100052,-135742,4259
1688482100163,-135742,4259
1688482100273,-135742,4259
1688482100386,-135742,4259
1688482100495,-135742,4259
1688482100611,-180663,4259
1688482100721,-180663,4259
1688482100837,-180663,4259
1688482100956,-180663,4259
1688482101064,-180663,4259
1688482101172,-180663,4259
1688482101285,-180663,4259
1688482101396,-180663,4259
1688482101509,-180663,4259
1688482101624,-180663,4259
1688482101737,-180663,4259
1688482101850,-180663,4259
1688482101961,-180663,4259
1688482102073,-142089,4259
1688482102181,-142089,4259
1688482102290,-142089,4259
1688482102400,-142089,4259
1688482102507,-142089,4259
1688482102616,-142089,4259
1688482102726,-142089,4259
1688482102842,-142089,4259
1688482102955,-142089,4259
1688482103066,-142089,4259
1688482103183,-142089,4259
1688482103291,-142089,4259
1688482103399,-142089,4259
1688482103511,-198730,4259
1688482103625,-198730,4259
1688482103737,-198730,4259
1688482103851,-198730,4259
1688482103964,-198730,4259
1688482104078,-198730,4259
1688482104194,-198730,4259
1688482104307,-198730,4259
1688482104413,-198730,4259
1688482104529,-198730,4259
1688482104643,-198730,4259
1688482104755,-198730,4259
1688482104868,-198730,4259
1688482104977,-140624,4259
1688482105090,-140624,4259
1688482105204,-140624,4259
1688482105317,-140624,4259
1688482105430,-140624,4259
1688482105539,-140624,4259
1688482105646,-140624,4259
1688482105761,-140624,4259
1688482105872,-140624,4259
1688482105984,-140624,4259
1688482106094,-140624,4259
1688482106204,-140624,4259
1688482106317,-140624,4259
1688482106424,-144531,4259
1688482106534,-144531,4259
1688482106646,-144531,4259
1688482106751,-144531,4259
1688482106858,-144531,4259
1688482106969,-144531,4259
1688482107081,-144531,4259
1688482107193,-144531,4259
1688482107303,-144531,4259
1688482107416,-144531,4259
1688482107525,-144531,4259
1688482107638,-144531,4259
1688482107745,-144531,4259
1688482107853,-144531,4259
1688482107972,-215820,4259
1688482108082,-215820,4259
1688482108194,-215820,4259
1688482108304,-215820,4259
1688482108415,-215820,4259
1688482108528,-215820,4259
1688482108637,-215820,4259
1688482108761,-215820,4259
1688482108868,-215820,4259
1688482108976,-215820,4259
1688482109081,-215820,4259
1688482109193,-215820,4259
1688482109304,-215820,4259
1688482109410,-143066,4259
1688482109526,-143066,4259
1688482109638,-143066,4259
1688482109747,-143066,4259
1688482109852,-143066,4302
1688482109962,-143066,4302
1688482110071,-143066,4302
1688482110181,-143066,4302
1688482110293,-143066,4302
1688482110405,-143066,4302
1688482110522,-143066,4302
1688482110632,-143066,4302
1688482110737,-143066,4302
1688482110847,-149902,4302
1688482110966,-149902,4302
1688482111079,-149902,4302
1688482111190,-149902,4302
1688482111297,-149902,4302
1688482111407,-149902,4302
1688482111519,-149902,4302
1688482111630,-149902,4302
1688482111740,-149902,4302
1688482111854,-149902,4302
1688482111966,-149902,4302
1688482112080,-149902,4302
1688482112191,-149902,4302
1688482112301,-146972,4302
1688482112409,-146972,4302
1688482112518,-146972,4302
1688482112634,-146972,4302
1688482112747,-146972,4302
1688482112855,-146972,4302
1688482112967,-146972,4302
1688482113081,-146972,4302
1688482113194,-146972,4302
1688482113313,-146972,4302
1688482113425,-146972,4302
1688482113536,-146972,4302
1688482113643,-146972,4302
1688482113751,-212890,4302
1688482113864,-212890,4302
1688482113974,-212890,4302
1688482114091,-212890,4302
1688482114213,-212890,4302
1688482114324,-212890,4302
1688482114437,-212890,4302
1688482114551,-212890,4302
1688482114664,-212890,4302
1688482114772,-212890,4302
1688482114881,-212890,4302
1688482114997,-212890,4302
1688482115111,-212890,4302
1688482115222,-142089,4302
1688482115335,-142089,4302
1688482115445,-142089,4302
1688482115557,-142089,4302
1688482115670,-142089,4302
1688482115777,-142089,4302
1688482115886,-142089,4302
1688482115993,-142089,4302
1688482116103,-142089,4302
1688482116216,-142089,4302
1688482116329,-142089,4302
1688482116439,-142089,4302
1688482116551,-142089,4302
1688482116658,-142089,4302
1688482116773,-145507,4302
1688482116886,-145507,4302
1688482116992,-145507,4302
1688482117099,-145507,4302
1688482117209,-145507,4302
1688482117319,-145507,4302
1688482117430,-145507,4302
1688482117544,-145507,4302
1688482117656,-145507,4302
1688482117766,-145507,4302
1688482117887,-145507,4302
1688482117996,-145507,4302
1688482118104,-145507,4302
1688482118212,-179199,4302
1688482118323,-179199,4302
1688482118433,-179199,4302
1688482118546,-179199,4302
1688482118662,-179199,4302
1688482118773,-179199,4302
1688482118886,-179199,4302
1688482118998,-179199,4302
1688482119109,-179199,4302
1688482119216,-179199,4302
1688482119323,-179199,4302
1688482119434,-179199,4302
1688482119544,-179199,4302
1688482119656,-142578,4302
1688482119769,-142578,4302
1688482119900,-142578,4302
1688482120010,-142578,4302
1688482120124,-142578,4302
1688482120237,-142578,4302
1688482120350,-142578,4302
1688482120457,-142578,4302
1688482120567,-142578,4302
1688482120681,-142578,4302
1688482120791,-142578,4302
1688482120903,-142578,4302
1688482121013,-142578,4302
1688482121127,-142578,4302
1688482121240,-142578,4302
1688482121350,-142578,4302
1688482121458,-142578,4302
1688482121571,-142578,4302
1688482121678,-142578,4302
1688482121785,-142578,4302
1688482121896,-142578,4302
1688482122006,-142578,4302
1688482122119,-142578,4302
1688482122229,-142578,4302
1688482122342,-142578,4302
1688482122452,-142578,4302
1688482122559,-140624,4302
1688482122668,-140624,4302
1688482122776,-140624,4302
1688482122886,-140624,4302
1688482122999,-140624,4302
1688482123116,-140624,4302
1688482123228,-140624,4302
1688482123346,-140624,4302
1688482123462,-140624,4302
1688482123574,-140624,4302
1688482123683,-140624,4302
1688482123792,-140624,4302
1688482123900,-140624,4302
1688482124009,-179199,4302
1688482124119,-179199,4302
1688482124232,-179199,4302
1688482124346,-179199,4302
1688482124459,-179199,4302
1688482124573,-179199,4302
1688482124682,-179199,4302
1688482124792,-179199,4302
1688482124901,-179199,4302
1688482125009,-179199,4302
1688482125119,-179199,4302
1688482125231,-179199,4302
1688482125347,-179199,4302
1688482125457,-264160,4302
1688482125567,-264160,4302
1688482125676,-264160,4302
1688482125787,-264160,4302
1688482125903,-264160,4302
1688482126012,-264160,4302
1688482126124,-264160,4302
1688482126233,-264160,4302
1688482126347,-264160,4302
1688482126459,-264160,4302
1688482126572,-264160,4302
1688482126683,-264160,4302
1688482126795,-264160,4302
1688482126902,-264160,4302
1688482127020,-150390,4302
1688482127132,-150390,4302
1688482127239,-150390,4302
1688482127348,-150390,4302
1688482127460,-150390,4302
1688482127572,-150390,4302
1688482127683,-150390,4302
1688482127795,-150390,4302
1688482127904,-150390,4302
1688482128018,-150390,4302
1688482128131,-150390,4302
1688482128240,-150390,4302
1688482128351,-150390,4302
1688482128460,-230956,4302
1688482128573,-230956,4302
1688482128683,-230956,4302
1688482128796,-230956,4302
1688482128908,-230956,4302
1688482129018,-230956,4302
1688482129131,-230956,4302
1688482129242,-230956,4302
1688482129351,-230956,4302
1688482129459,-230956,4302
1688482129569,-230956,4302
1688482129683,-230956,4302
1688482129795,-230956,4302
1688482129907,-139160,4302
1688482130016,-139160,4302
1688482130129,-139160,4302
1688482130243,-139160,4302
1688482130376,-139160,4302
1688482130489,-139160,4302
1688482130594,-139160,4302
1688482130704,-139160,4302
1688482130815,-139160,4302
1688482130931,-139160,4302
1688482131039,-139160,4302
1688482131148,-139160,4302
1688482131260,-139160,4302
1688482131377,-159667,4302
1688482131483,-159667,4302
1688482131589,-159667,4302
1688482131698,-159667,4302
1688482131804,-159667,4302
1688482131920,-159667,4302
1688482132029,-159667,4302
1688482132144,-159667,4302
1688482132256,-159667,4302
1688482132368,-159667,4302
1688482132478,-159667,4302
1688482132592,-159667,4302
1688482132699,-159667,4302
1688482132808,-184081,4302
1688482132914,-184081,4302
1688482133026,-184081,4302
1688482133139,-184081,4302
1688482133251,-184081,4302
1688482133362,-184081,4302
1688482133471,-184081,4302
1688482133581,-184081,4302
1688482133694,-184081,4302
1688482133807,-184081,4302
1688482133914,-184081,4302
1688482134022,-184081,4302
1688482134138,-184081,4302
1688482134252,-145507,4302
1688482134361,-145507,4302
1688482134473,-145507,4302
1688482134579,-145507,4302
1688482134689,-145507,4302
1688482134801,-145507,4302
1688482134910,-145507,4302
1688482135018,-145507,4302
1688482135128,-145507,4302
1688482135240,-145507,4302
1688482135350,-145507,4302
1688482135460,-145507,4302
1688482135573,-145507,4302
1688482135684,-145507,4302
1688482135797,-140624,4302
1688482135906,-140624,4302
1688482136022,-140624,4302
1688482136131,-140624,4302
1688482136238,-140624,4302
1688482136347,-140624,4302
1688482136464,-140624,4302
1688482136577,-140624,4302
1688482136683,-140624,4302
1688482136790,-140624,4302
1688482136900,-140624,4302
1688482137012,-140624,4302
1688482137124,-140624,4302
1688482137232,-149902,4302
1688482137340,-149902,4302
1688482137450,-149902,4302
1688482137563,-149902,4302
1688482137673,-149902,4302
1688482137785,-149902,4302
1688482137895,-149902,4302
1688482138007,-149902,4302
1688482138119,-149902,4302
1688482138236,-149902,4302
1688482138343,-149902,4302
1688482138450,-149902,4302
1688482138558,-149902,4302
1688482138668,-180663,4302
1688482138780,-180663,4302
1688482138889,-180663,4302
1688482139002,-180663,4302
1688482139113,-180663,4302
1688482139225,-180663,4302
1688482139338,-180663,4302
1688482139445,-180663,4302
1688482139552,-180663,4302
1688482139661,-180663,4302
1688482139771,-180663,4302
1688482139883,-180663,4302
1688482139996,-180663,4302
1688482140102,-154296,4302
1688482140212,-154296,4302
1688482140320,-154296,4302
1688482140432,-154296,4302
1688482140542,-154296,4302
1688482140651,-154296,4302
1688482140759,-154296,4302
1688482140868,-154296,4302
1688482140979,-154296,4302
1688482141086,-154296,4302
1688482141192,-154296,4302
