Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482214955,-356933,4302
1688482215060,-356933,4302
1688482215164,-356933,4302
1688482215268,-356933,4302
1688482215374,-356933,4302
1688482215482,-356933,4302
1688482215592,-356933,4302
1688482215700,-356933,4302
1688482215808,-356933,4302
1688482215916,-356933,4302
1688482216027,-356933,4302
1688482216137,-356933,4302
1688482216247,-158691,4302
1688482216359,-158691,4302
1688482216470,-158691,4302
1688482216581,-158691,4302
1688482216692,-158691,4302
1688482216802,-158691,4302
1688482216913,-158691,4302
1688482217024,-158691,4302
1688482217137,-158691,4302
1688482217250,-158691,4302
1688482217358,-158691,4302
1688482217465,-158691,4302
1688482217576,-158691,4302
1688482217690,-157226,4302
1688482217794,-157226,4302
1688482217905,-157226,4302
1688482218019,-157226,4302
1688482218129,-157226,4302
1688482218247,-157226,4302
1688482218361,-157226,4302
1688482218467,-157226,4302
1688482218571,-157226,4302
1688482218675,-157226,4302
1688482218778,-157226,4302
1688482218891,-157226,4302
1688482219005,-157226,4302
1688482219118,-157226,4302
1688482219228,-148925,4302
1688482219339,-148925,4302
1688482219452,-148925,4302
1688482219565,-148925,4302
1688482219675,-148925,4302
1688482219784,-148925,4302
1688482219896,-148925,4302
1688482220011,-148925,4302
1688482220123,-148925,4302
1688482220237,-148925,4302
1688482220351,-148925,4302
1688482220462,-148925,4302
1688482220572,-148925,4302
1688482220690,-145019,4302
1688482220798,-145019,4302
1688482220906,-145019,4302
1688482221016,-145019,4302
1688482221129,-145019,4302
1688482221241,-145019,4302
1688482221351,-145019,4302
1688482221468,-145019,4302
1688482221579,-145019,4302
1688482221689,-145019,4302
1688482221803,-145019,4302
1688482221916,-145019,4302
1688482222025,-145019,4302
1688482222137,-209960,4302
1688482222247,-209960,4302
1688482222359,-209960,4302
1688482222473,-209960,4302
1688482222586,-209960,4302
1688482222696,-209960,4302
1688482222807,-209960,4302
1688482222920,-209960,4302
1688482223029,-209960,4302
1688482223137,-209960,4302
1688482223250,-209960,4302
1688482223361,-209960,4302
1688482223471,-209960,4302
1688482223584,-153808,4302
1688482223696,-153808,4302
1688482223807,-153808,4302
1688482223918,-153808,4302
1688482224031,-153808,4302
1688482224141,-153808,4302
1688482224250,-153808,4302
1688482224360,-153808,4302
1688482224473,-153808,4302
1688482224584,-153808,4302
1688482224696,-153808,4302
1688482224807,-153808,4302
1688482224925,-153808,4302
1688482225036,-145019,4302
1688482225150,-145019,4302
1688482225259,-145019,4302
1688482225368,-145019,4302
1688482225482,-145019,4302
1688482225595,-145019,4302
1688482225708,-145019,4302
1688482225821,-145019,4302
1688482225934,-145019,4302
1688482226053,-145019,4302
1688482226166,-145019,4302
1688482226277,-145019,4302
1688482226384,-145019,4302
1688482226492,-207519,4302
1688482226603,-207519,4302
1688482226715,-207519,4302
1688482226826,-207519,4302
1688482226939,-207519,4302
1688482227049,-207519,4302
1688482227163,-207519,4302
1688482227276,-207519,4302
1688482227383,-207519,4302
1688482227490,-207519,4302
1688482227598,-207519,4302
1688482227710,-207519,4302
1688482227821,-207519,4302
1688482227935,-142578,4302
1688482228049,-142578,4302
1688482228166,-142578,4302
1688482228277,-142578,4302
1688482228388,-142578,4302
1688482228498,-142578,4302
1688482228606,-142578,4302
1688482228715,-142578,4302
1688482228826,-142578,4302
1688482228937,-142578,4302
1688482229051,-142578,4302
1688482229165,-142578,4302
1688482229279,-142578,4302
1688482229392,-142578,4302
1688482229506,-149413,4302
1688482229617,-149413,4302
1688482229724,-149413,4302
1688482229832,-149413,4302
1688482229940,-149413,4302
1688482230051,-149413,4302
1688482230163,-149413,4302
1688482230276,-149413,4302
1688482230393,-149413,4302
1688482230499,-149413,4302
1688482230609,-149413,4302
1688482230722,-149413,4302
1688482230833,-149413,4302
1688482230942,-164550,4302
1688482231052,-164550,4302
1688482231166,-164550,4302
1688482231277,-164550,4302
1688482231387,-164550,4302
1688482231498,-164550,4302
1688482231611,-164550,4302
1688482231721,-164550,4302
1688482231834,-164550,4302
1688482231948,-164550,4302
1688482232056,-164550,4302
1688482232163,-164550,4302
1688482232273,-164550,4302
1688482232384,-161132,4302
1688482232497,-161132,4302
1688482232610,-161132,4302
1688482232720,-161132,4302
1688482232833,-161132,4302
1688482232944,-161132,4302
1688482233057,-161132,4302
1688482233170,-161132,4302
1688482233280,-161132,4302
1688482233387,-161132,4302
1688482233497,-161132,4302
1688482233608,-161132,4302
1688482233719,-161132,4302
1688482233829,-140136,4302
1688482233943,-140136,4302
1688482234055,-140136,4302
1688482234176,-140136,4302
1688482234294,-140136,4302
1688482234406,-140136,4302
1688482234514,-140136,4302
1688482234621,-140136,4302
1688482234734,-140136,4302
1688482234850,-140136,4302
1688482234963,-140136,4302
1688482235076,-140136,4302
1688482235187,-140136,4302
1688482235297,-142089,4302
1688482235411,-142089,4302
1688482235530,-142089,4302
1688482235641,-142089,4302
1688482235750,-142089,4302
1688482235857,-142089,4302
1688482235970,-142089,4302
1688482236082,-142089,4302
1688482236193,-142089,4302
1688482236304,-142089,4302
1688482236416,-142089,4302
1688482236528,-142089,4302
1688482236636,-142089,4302
1688482236744,-174804,4302
1688482236850,-174804,4302
1688482236959,-174804,4302
1688482237074,-174804,4302
1688482237188,-174804,4302
1688482237298,-174804,4302
1688482237410,-174804,4302
1688482237521,-174804,4302
1688482237633,-174804,4302
1688482237745,-174804,4302
1688482237855,-174804,4302
1688482237963,-174804,4302
1688482238072,-174804,4302
1688482238184,-190917,4302
1688482238305,-190917,4302
1688482238415,-190917,4302
1688482238526,-190917,4302
1688482238639,-190917,4302
1688482238762,-190917,4302
1688482238869,-190917,4302
1688482238979,-190917,4302
1688482239087,-190917,4302
1688482239195,-190917,4302
1688482239307,-190917,4302
1688482239421,-190917,4302
1688482239533,-190917,4302
1688482239644,-190917,4302
1688482239753,-150390,4302
1688482239859,-150390,4302
1688482239975,-150390,4302
1688482240086,-150390,4302
1688482240193,-150390,4302
1688482240302,-150390,4302
1688482240413,-150390,4302
1688482240523,-150390,4302
1688482240635,-150390,4302
1688482240750,-150390,4302
1688482240864,-150390,4302
1688482240976,-150390,4302
1688482241093,-150390,4302
1688482241207,-157714,4302
1688482241313,-157714,4302
1688482241422,-157714,4302
1688482241529,-157714,4302
1688482241640,-157714,4302
1688482241750,-157714,4302
1688482241858,-157714,4302
1688482241967,-157714,4302
