Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688481813787,-298827,4259
1688481813891,-298827,4259
1688481813998,-298827,4259
1688481814106,-298827,4259
1688481814213,-298827,4259
1688481814323,-298827,4259
1688481814433,-298827,4259
1688481814544,-298827,4259
1688481814653,-298827,4259
1688481814764,-298827,4259
1688481814877,-298827,4259
1688481814998,-298827,4259
1688481815104,-209960,4259
1688481815213,-209960,4259
1688481815317,-209960,4259
1688481815425,-209960,4259
1688481815534,-209960,4259
1688481815647,-209960,4259
1688481815759,-209960,4259
1688481815876,-209960,4259
1688481815986,-209960,4259
1688481816100,-209960,4259
1688481816210,-209960,4259
1688481816322,-209960,4259
1688481816433,-209960,4259
1688481816542,-209960,4259
1688481816655,-251952,4259
1688481816761,-251952,4259
1688481816866,-251952,4259
1688481816969,-251952,4259
1688481817073,-251952,4259
1688481817184,-251952,4259
1688481817297,-251952,4259
1688481817408,-251952,4259
1688481817516,-251952,4259
1688481817624,-251952,4259
1688481817732,-251952,4259
1688481817842,-251952,4259
1688481817953,-251952,4259
1688481818066,-142578,4259
1688481818181,-142578,4259
1688481818295,-142578,4259
1688481818407,-142578,4259
1688481818518,-142578,4259
1688481818629,-142578,4259
1688481818737,-142578,4259
1688481818846,-142578,4259
1688481818959,-142578,4259
1688481819066,-142578,4259
1688481819179,-142578,4259
1688481819293,-142578,4259
1688481819405,-142578,4259
1688481819522,-147460,4259
1688481819635,-147460,4259
1688481819746,-147460,4259
1688481819853,-147460,4259
1688481819961,-147460,4259
1688481820075,-147460,4259
1688481820188,-147460,4259
1688481820302,-147460,4259
1688481820420,-147460,4259
1688481820533,-147460,4259
1688481820647,-147460,4259
1688481820758,-147460,4259
1688481820871,-147460,4259
1688481820978,-173828,4259
1688481821087,-173828,4259
1688481821198,-173828,4259
1688481821308,-173828,4259
1688481821419,-173828,4259
1688481821531,-173828,4259
1688481821644,-173828,4259
1688481821754,-173828,4259
1688481821869,-173828,4259
1688481821980,-173828,4259
1688481822089,-173828,4259
1688481822198,-173828,4259
1688481822313,-173828,4259
1688481822422,-159179,4259
1688481822532,-159179,4259
1688481822644,-159179,4259
1688481822755,-159179,4259
1688481822873,-159179,4259
1688481822987,-159179,4259
1688481823100,-159179,4259
1688481823208,-159179,4259
1688481823315,-159179,4259
1688481823426,-159179,4259
1688481823536,-159179,4259
1688481823646,-159179,4259
1688481823763,-159179,4259
1688481823875,-159179,4259
1688481823987,-144531,4259
1688481824100,-144531,4259
1688481824211,-144531,4259
1688481824321,-144531,4259
1688481824430,-144531,4259
1688481824541,-144531,4259
1688481824654,-144531,4259
1688481824767,-144531,4259
1688481824887,-144531,4259
1688481824998,-144531,4259
1688481825114,-144531,4259
1688481825222,-144531,4259
1688481825331,-144531,4259
1688481825439,-177246,4259
1688481825546,-177246,4259
1688481825656,-177246,4259
1688481825767,-177246,4259
1688481825884,-177246,4259
1688481825997,-177246,4259
1688481826110,-177246,4259
1688481826220,-177246,4259
1688481826334,-177246,4259
1688481826444,-177246,4259
1688481826552,-177246,4259
1688481826661,-177246,4259
1688481826781,-177246,4259
1688481826893,-186035,4259
1688481827009,-186035,4259
1688481827120,-186035,4259
1688481827234,-186035,4259
1688481827348,-186035,4259
1688481827459,-186035,4259
1688481827572,-186035,4259
1688481827680,-186035,4259
1688481827787,-186035,4259
1688481827902,-186035,4259
1688481828016,-186035,4259
1688481828129,-186035,4259
1688481828243,-186035,4259
1688481828365,-152343,4259
1688481828478,-152343,4259
1688481828592,-152343,4259
1688481828702,-152343,4259
1688481828812,-152343,4259
1688481828921,-152343,4259
1688481829035,-152343,4259
1688481829149,-152343,4259
1688481829260,-152343,4259
1688481829378,-152343,4259
1688481829491,-152343,4259
1688481829603,-152343,4259
1688481829716,-152343,4259
1688481829830,-139160,4259
1688481829937,-139160,4259
1688481830060,-139160,4259
1688481830173,-139160,4259
1688481830291,-139160,4259
1688481830404,-139160,4259
1688481830517,-139160,4259
1688481830631,-139160,4259
1688481830744,-139160,4259
1688481830854,-139160,4259
1688481830965,-139160,4259
1688481831074,-139160,4259
1688481831183,-139160,4259
1688481831293,-215820,4259
1688481831401,-215820,4259
1688481831511,-215820,4259
1688481831625,-215820,4259
1688481831738,-215820,4259
1688481831848,-215820,4259
1688481831961,-215820,4259
1688481832072,-215820,4259
1688481832184,-215820,4259
1688481832293,-215820,4259
1688481832401,-215820,4259
1688481832508,-215820,4259
1688481832621,-215820,4259
1688481832734,-143066,4259
1688481832844,-143066,4259
1688481832957,-143066,4259
1688481833073,-143066,4259
1688481833190,-143066,4259
1688481833301,-143066,4259
1688481833410,-143066,4259
1688481833517,-143066,4259
1688481833629,-143066,4259
1688481833746,-143066,4259
1688481833860,-143066,4259
1688481833974,-143066,4259
1688481834088,-143066,4259
1688481834198,-154785,4259
1688481834308,-154785,4259
1688481834421,-154785,4259
1688481834533,-154785,4259
1688481834642,-154785,4259
1688481834752,-154785,4259
1688481834866,-154785,4259
1688481834980,-154785,4259
1688481835092,-154785,4259
1688481835204,-154785,4259
1688481835314,-154785,4259
1688481835427,-154785,4259
1688481835535,-154785,4259
1688481835644,-185546,4259
1688481835753,-185546,4259
1688481835865,-185546,4259
1688481835981,-185546,4259
1688481836088,-185546,4259
1688481836197,-185546,4259
1688481836307,-185546,4259
1688481836419,-185546,4259
1688481836533,-185546,4259
1688481836643,-185546,4259
1688481836750,-185546,4259
1688481836858,-185546,4259
1688481836973,-185546,4259
1688481837083,-144531,4259
1688481837198,-144531,4259
1688481837310,-144531,4259
1688481837421,-144531,4259
1688481837533,-144531,4259
1688481837644,-144531,4259
1688481837757,-144531,4259
1688481837866,-144531,4259
1688481837974,-144531,4259
1688481838086,-144531,4259
1688481838197,-144531,4259
1688481838313,-144531,4259
1688481838425,-144531,4259
1688481838535,-144531,4259
1688481838652,-142089,4259
1688481838763,-142089,4259
1688481838880,-142089,4259
1688481838991,-142089,4259
1688481839101,-142089,4259
1688481839217,-142089,4259
1688481839328,-142089,4259
1688481839437,-142089,4259
1688481839560,-142089,4259
1688481839671,-142089,4259
1688481839784,-142089,4259
1688481839896,-142089,4259
1688481840006,-144042,4259
1688481840117,-144042,4259
1688481840224,-144042,4259
1688481840330,-144042,4259
1688481840444,-144042,4259
1688481840556,-144042,4259
1688481840664,-144042,4259
1688481840776,-144042,4259
1688481840886,-144042,4259
1688481840999,-144042,4259
1688481841111,-144042,4259
1688481841220,-144042,4259
1688481841329,-144042,4259
1688481841453,-144042,4259
1688481841563,-177246,4259
1688481841676,-177246,4259
1688481841786,-177246,4259
1688481841900,-177246,4259
1688481842013,-177246,4259
1688481842123,-177246,4259
1688481842237,-177246,4259
1688481842344,-177246,4259
1688481842451,-177246,4259
1688481842561,-177246,4259
1688481842671,-177246,4259
1688481842784,-177246,4259
1688481842898,-177246,4259
1688481843010,-144042,4259
1688481843128,-144042,4259
1688481843238,-144042,4259
1688481843349,-144042,4259
1688481843456,-144042,4259
1688481843565,-144042,4259
1688481843678,-144042,4259
