Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487508948,-413085,4201
1688487509052,-413085,4201
1688487509156,-413085,4201
1688487509260,-413085,4201
1688487509363,-413085,4201
1688487509472,-218749,4201
1688487509576,-218749,4201
1688487509685,-218749,4201
1688487509793,-218749,4201
1688487509904,-218749,4201
1688487510011,-218749,4201
1688487510118,-218749,4201
1688487510226,-218749,4201
1688487510337,-218749,4201
1688487510448,-218749,4201
1688487510559,-218749,4201
1688487510672,-218749,4201
1688487510780,-218749,4201
1688487510890,-218749,4201
1688487511002,-166015,4201
1688487511113,-166015,4201
1688487511226,-166015,4201
1688487511334,-166015,4201
1688487511441,-166015,4201
1688487511553,-166015,4201
1688487511665,-166015,4201
1688487511777,-166015,4201
1688487511881,-166015,4201
1688487511994,-166015,4201
1688487512107,-166015,4201
1688487512220,-166015,4201
1688487512330,-166015,4201
1688487512438,-151855,4201
1688487512546,-151855,4201
1688487512649,-151855,4201
1688487512753,-151855,4201
1688487512857,-151855,4201
1688487512969,-151855,4201
1688487513080,-151855,4201
1688487513193,-151855,4201
1688487513306,-151855,4201
1688487513420,-151855,4201
1688487513528,-151855,4201
1688487513637,-151855,4201
1688487513747,-151855,4201
1688487513857,-180663,4201
1688487513970,-180663,4201
1688487514083,-180663,4201
1688487514193,-180663,4201
1688487514303,-180663,4201
1688487514416,-180663,4201
1688487514531,-180663,4201
1688487514643,-180663,4201
1688487514752,-180663,4201
1688487514859,-180663,4201
1688487514974,-180663,4201
1688487515087,-180663,4201
1688487515198,-180663,4201
1688487515309,-156738,4201
1688487515422,-156738,4201
1688487515535,-156738,4201
1688487515650,-156738,4201
1688487515758,-156738,4201
1688487515867,-156738,4201
1688487515974,-156738,4201
1688487516087,-156738,4201
1688487516201,-156738,4201
1688487516314,-156738,4201
1688487516424,-156738,4201
1688487516536,-156738,4201
1688487516650,-156738,4201
1688487516761,-156738,4201
1688487516871,-155273,4201
1688487516978,-155273,4201
1688487517086,-155273,4201
1688487517197,-155273,4201
1688487517303,-155273,4201
1688487517414,-155273,4201
1688487517528,-155273,4201
1688487517641,-155273,4201
1688487517753,-155273,4201
1688487517863,-155273,4201
1688487517973,-155273,4201
1688487518082,-155273,4201
1688487518191,-155273,4201
1688487518303,-216308,4201
1688487518413,-216308,4201
1688487518525,-216308,4201
1688487518641,-216308,4201
1688487518753,-216308,4201
1688487518872,-216308,4201
1688487518983,-216308,4201
1688487519093,-216308,4201
1688487519200,-216308,4201
1688487519317,-216308,4201
1688487519422,-216308,4201
1688487519529,-216308,4201
1688487519635,-216308,4201
1688487519742,-332031,4201
1688487519848,-332031,4201
1688487519953,-332031,4201
1688487520059,-332031,4201
1688487520164,-332031,4201
1688487520270,-332031,4201
1688487520380,-332031,4201
1688487520486,-332031,4201
1688487520592,-332031,4201
1688487520697,-332031,4201
1688487520804,-332031,4201
1688487520910,-332031,4201
1688487521017,-332031,4201
1688487521122,-332031,4201
1688487521229,-266601,4201
1688487521335,-266601,4201
1688487521441,-266601,4201
1688487521548,-266601,4201
1688487521655,-266601,4201
1688487521765,-266601,4201
1688487521871,-266601,4201
1688487521979,-266601,4201
1688487522085,-266601,4201
1688487522191,-266601,4201
1688487522296,-266601,4201
1688487522404,-266601,4201
1688487522510,-266601,4201
1688487522616,-266601,4201
1688487522721,-284667,4201
1688487522828,-284667,4201
1688487522934,-284667,4201
1688487523044,-284667,4201
1688487523150,-284667,4201
1688487523257,-284667,4201
1688487523364,-284667,4201
1688487523471,-284667,4201
1688487523580,-284667,4201
1688487523687,-284667,4201
1688487523794,-284667,4201
