Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482882456,-334472,4283
1688482882561,-334472,4283
1688482882665,-334472,4283
1688482882768,-334472,4283
1688482882872,-334472,4283
1688482882982,-334472,4283
1688482883089,-334472,4283
1688482883197,-334472,4283
1688482883305,-334472,4283
1688482883416,-334472,4283
1688482883524,-334472,4283
1688482883631,-334472,4283
1688482883741,-334472,4283
1688482883851,-223632,4283
1688482883963,-223632,4283
1688482884074,-223632,4283
1688482884186,-223632,4283
1688482884298,-223632,4283
1688482884408,-223632,4283
1688482884521,-223632,4283
1688482884636,-223632,4283
1688482884751,-223632,4283
1688482884858,-223632,4283
1688482884967,-223632,4283
1688482885074,-223632,4283
1688482885187,-223632,4283
1688482885297,-147460,4283
1688482885411,-147460,4283
1688482885521,-147460,4283
1688482885636,-147460,4283
1688482885750,-147460,4283
1688482885861,-147460,4283
1688482885972,-147460,4283
1688482886077,-147460,4283
1688482886180,-147460,4283
1688482886284,-147460,4283
1688482886394,-147460,4283
1688482886508,-147460,4283
1688482886622,-147460,4283
1688482886737,-147460,4283
1688482886850,-146972,4283
1688482886964,-146972,4283
1688482887079,-146972,4283
1688482887187,-146972,4283
1688482887294,-146972,4283
1688482887408,-146972,4283
1688482887523,-146972,4283
1688482887635,-146972,4283
1688482887746,-146972,4283
1688482887860,-146972,4283
1688482887971,-146972,4283
1688482888084,-146972,4283
1688482888190,-146972,4283
1688482888297,-173339,4283
1688482888404,-173339,4283
1688482888510,-173339,4283
1688482888621,-173339,4283
1688482888732,-173339,4283
1688482888846,-173339,4283
1688482888962,-173339,4283
1688482889075,-173339,4283
1688482889186,-173339,4283
1688482889297,-173339,4283
1688482889406,-173339,4283
1688482889515,-173339,4283
1688482889624,-173339,4283
1688482889736,-180663,4283
1688482889850,-180663,4283
1688482889961,-180663,4283
1688482890074,-180663,4283
1688482890184,-180663,4283
1688482890294,-180663,4283
1688482890406,-180663,4283
1688482890516,-180663,4283
1688482890624,-180663,4283
1688482890734,-180663,4283
1688482890846,-180663,4283
1688482890960,-180663,4283
1688482891070,-180663,4283
1688482891183,-149413,4283
1688482891294,-149413,4283
1688482891404,-149413,4283
1688482891518,-149413,4283
1688482891630,-149413,4283
1688482891738,-149413,4283
1688482891849,-149413,4283
1688482891960,-149413,4283
1688482892074,-149413,4283
1688482892198,-149413,4283
1688482892312,-149413,4283
1688482892433,-149413,4283
1688482892546,-149413,4283
1688482892660,-142578,4283
1688482892770,-142578,4283
1688482892881,-142578,4283
1688482892991,-142578,4283
1688482893101,-142578,4283
1688482893214,-142578,4283
1688482893324,-142578,4283
1688482893439,-142578,4283
1688482893556,-142578,4283
1688482893669,-142578,4283
1688482893783,-142578,4283
1688482893896,-142578,4283
1688482894009,-142578,4283
1688482894116,-149413,4283
1688482894225,-149413,4283
1688482894338,-149413,4283
1688482894448,-149413,4283
1688482894559,-149413,4283
1688482894670,-149413,4283
1688482894780,-149413,4283
1688482894892,-149413,4283
1688482895005,-149413,4283
1688482895119,-149413,4283
1688482895230,-149413,4283
1688482895338,-149413,4283
1688482895451,-149413,4283
1688482895564,-217773,4283
1688482895678,-217773,4283
1688482895790,-217773,4283
1688482895906,-217773,4283
1688482896018,-217773,4283
1688482896132,-217773,4283
1688482896244,-217773,4283
1688482896356,-217773,4283
1688482896464,-217773,4283
1688482896576,-217773,4283
1688482896688,-217773,4283
1688482896802,-217773,4283
1688482896915,-217773,4283
1688482897026,-138183,4283
1688482897140,-138183,4283
1688482897251,-138183,4283
1688482897367,-138183,4283
1688482897477,-138183,4283
1688482897587,-138183,4283
1688482897694,-138183,4283
1688482897800,-138183,4283
1688482897910,-138183,4283
1688482898021,-138183,4283
1688482898137,-138183,4283
1688482898251,-138183,4283
1688482898362,-138183,4283
1688482898474,-145507,4283
1688482898588,-145507,4283
1688482898696,-145507,4283
1688482898803,-145507,4283
1688482898914,-145507,4283
1688482899029,-145507,4283
1688482899139,-145507,4283
1688482899251,-145507,4283
1688482899362,-145507,4283
1688482899474,-145507,4283
1688482899586,-145507,4283
1688482899698,-145507,4283
1688482899806,-145507,4283
1688482899914,-145507,4283
1688482900022,-210449,4283
1688482900132,-210449,4283
1688482900243,-210449,4283
1688482900357,-210449,4283
1688482900468,-210449,4283
1688482900581,-210449,4283
1688482900695,-210449,4283
1688482900805,-210449,4283
1688482900918,-210449,4283
1688482901027,-210449,4283
1688482901134,-210449,4283
1688482901244,-210449,4283
1688482901357,-210449,4283
1688482901471,-145019,4283
1688482901582,-145019,4283
1688482901709,-145019,4283
1688482901821,-145019,4283
1688482901934,-145019,4283
1688482902042,-145019,4283
1688482902150,-145019,4283
1688482902258,-145019,4283
1688482902371,-145019,4283
1688482902485,-145019,4283
1688482902602,-145019,4283
1688482902712,-145019,4283
1688482902825,-145019,4283
1688482902938,-142578,4283
1688482903052,-142578,4283
1688482903160,-142578,4283
1688482903266,-142578,4283
1688482903374,-142578,4283
1688482903486,-142578,4283
1688482903596,-142578,4283
1688482903706,-142578,4283
1688482903819,-142578,4283
1688482903938,-142578,4283
1688482904044,-142578,4283
1688482904154,-142578,4283
1688482904264,-142578,4283
1688482904374,-156249,4283
1688482904483,-156249,4283
1688482904596,-156249,4283
1688482904707,-156249,4283
1688482904819,-156249,4283
1688482904937,-156249,4283
1688482905048,-156249,4283
1688482905157,-156249,4283
1688482905268,-156249,4283
1688482905380,-156249,4283
1688482905489,-156249,4283
1688482905598,-156249,4283
1688482905711,-156249,4283
1688482905825,-157226,4283
1688482905936,-157226,4283
1688482906049,-157226,4283
1688482906156,-157226,4283
1688482906272,-157226,4283
1688482906387,-157226,4283
1688482906497,-157226,4283
1688482906606,-157226,4283
1688482906713,-157226,4283
1688482906825,-157226,4283
1688482906939,-157226,4283
1688482907049,-157226,4283
1688482907162,-157226,4283
1688482907276,-157714,4283
1688482907387,-157714,4283
1688482907502,-157714,4283
1688482907612,-157714,4283
1688482907721,-157714,4283
1688482907830,-157714,4283
1688482907943,-157714,4283
1688482908053,-157714,4283
1688482908163,-157714,4283
1688482908275,-157714,4283
1688482908392,-157714,4283
1688482908504,-157714,4283
1688482908616,-157714,4283
1688482908734,-143066,4283
1688482908841,-143066,4283
1688482908951,-143066,4283
1688482909060,-143066,4283
1688482909170,-143066,4283
1688482909280,-143066,4283
1688482909391,-143066,4283
1688482909505,-143066,4283
1688482909618,-143066,4283
1688482909740,-143066,4283
1688482909851,-143066,4283
1688482909958,-143066,4283
1688482910071,-143066,4283
1688482910185,-223632,4283
1688482910295,-223632,4283
1688482910408,-223632,4283
1688482910518,-223632,4283
1688482910628,-223632,4283
1688482910743,-223632,4283
1688482910856,-223632,4283
1688482910970,-223632,4283
1688482911079,-223632,4283
1688482911186,-223632,4283
1688482911303,-223632,4283
1688482911417,-223632,4283
1688482911531,-223632,4283
1688482911638,-178222,4283
1688482911742,-178222,4283
1688482911854,-178222,4283
1688482911972,-178222,4283
1688482912084,-178222,4283
1688482912194,-178222,4283
1688482912307,-178222,4283
